lat,lon,depth,salinity
63.45547103881836,10.417354583740234,2.5,26.697998046875
63.45547103881836,10.417354583740234,3.5,27.300067901611328
63.45547103881836,10.417354583740234,4.5,27.65639877319336
63.45547103881836,10.417354583740234,5.5,27.65639877319336
63.45547103881836,10.417354583740234,6.5,27.65639877319336
63.45547103881836,10.417354583740234,7.5,27.65639877319336
63.45547103881836,10.417354583740234,8.5,27.65639877319336
63.45547103881836,10.417354583740234,9.5,27.65639877319336
63.455684661865234,10.417797088623047,-0.5,26.193571090698242
63.455684661865234,10.417797088623047,0.5,26.193571090698242
63.455684661865234,10.417797088623047,1.5,26.339069366455078
63.455684661865234,10.417797088623047,2.5,26.716962814331055
63.455684661865234,10.417797088623047,3.5,27.306140899658203
63.455684661865234,10.417797088623047,4.5,27.659061431884766
63.455684661865234,10.417797088623047,5.5,27.659061431884766
63.455684661865234,10.417797088623047,6.5,27.659061431884766
63.455684661865234,10.417797088623047,7.5,27.659061431884766
63.455684661865234,10.417797088623047,8.5,27.659061431884766
63.455684661865234,10.417797088623047,9.5,27.659061431884766
63.455902099609375,10.41823959350586,-0.5,26.225004196166992
63.455902099609375,10.41823959350586,0.5,26.225004196166992
63.455902099609375,10.41823959350586,1.5,26.367691040039062
63.455902099609375,10.41823959350586,2.5,26.73822021484375
63.455902099609375,10.41823959350586,3.5,27.315874099731445
63.455902099609375,10.41823959350586,4.5,27.66278839111328
63.455902099609375,10.41823959350586,5.5,27.66278839111328
63.455902099609375,10.41823959350586,6.5,27.66278839111328
63.455902099609375,10.41823959350586,7.5,27.66278839111328
63.455902099609375,10.41823959350586,8.5,27.66278839111328
63.455902099609375,10.41823959350586,9.5,27.66278839111328
63.45611572265625,10.41867446899414,-0.5,26.260196685791016
63.45611572265625,10.41867446899414,0.5,26.260196685791016
63.45611572265625,10.41867446899414,1.5,26.39892578125
63.45611572265625,10.41867446899414,2.5,26.761716842651367
63.45611572265625,10.41867446899414,3.5,27.32719612121582
63.45611572265625,10.41867446899414,4.5,27.670475006103516
63.45611572265625,10.41867446899414,5.5,27.670475006103516
63.45611572265625,10.41867446899414,6.5,27.670475006103516
63.45611572265625,10.41867446899414,7.5,27.670475006103516
63.45611572265625,10.41867446899414,8.5,27.670475006103516
63.45611572265625,10.41867446899414,9.5,27.670475006103516
63.456336975097656,10.419116973876953,-0.5,26.298681259155273
63.456336975097656,10.419116973876953,0.5,26.298681259155273
63.456336975097656,10.419116973876953,1.5,26.433013916015625
63.456336975097656,10.419116973876953,2.5,26.786476135253906
63.456336975097656,10.419116973876953,3.5,27.34379005432129
63.456336975097656,10.419116973876953,4.5,27.679994583129883
63.456336975097656,10.419116973876953,5.5,27.679994583129883
63.456336975097656,10.419116973876953,6.5,27.679994583129883
63.456336975097656,10.419116973876953,7.5,27.679994583129883
63.456336975097656,10.419116973876953,8.5,27.679994583129883
63.456336975097656,10.419116973876953,9.5,27.679994583129883
63.45655059814453,10.419559478759766,-0.5,26.340864181518555
63.45655059814453,10.419559478759766,0.5,26.340864181518555
63.45655059814453,10.419559478759766,1.5,26.470731735229492
63.45655059814453,10.419559478759766,2.5,26.813697814941406
63.45655059814453,10.419559478759766,3.5,27.359468460083008
63.45655059814453,10.419559478759766,4.5,27.693355560302734
63.45655059814453,10.419559478759766,5.5,27.693355560302734
63.45655059814453,10.419559478759766,6.5,27.693355560302734
63.45655059814453,10.419559478759766,7.5,27.693355560302734
63.45655059814453,10.419559478759766,8.5,27.693355560302734
63.45655059814453,10.419559478759766,9.5,27.693355560302734
63.44725036621094,10.399677276611328,-0.5,27.848709106445312
63.44725036621094,10.399677276611328,0.5,27.848709106445312
63.44725036621094,10.399677276611328,1.5,27.980144500732422
63.44725036621094,10.399677276611328,2.5,28.249740600585938
63.44725036621094,10.399677276611328,3.5,28.60618782043457
63.44725036621094,10.399677276611328,4.5,28.799726486206055
63.44725036621094,10.399677276611328,5.5,28.799726486206055
63.44725036621094,10.399677276611328,6.5,28.799726486206055
63.44725036621094,10.399677276611328,7.5,28.799726486206055
63.44725036621094,10.399677276611328,8.5,28.799726486206055
63.44725036621094,10.399677276611328,9.5,28.799726486206055
63.44746780395508,10.400115966796875,-0.5,27.82518768310547
63.44746780395508,10.400115966796875,0.5,27.82518768310547
63.44746780395508,10.400115966796875,1.5,27.958999633789062
63.44746780395508,10.400115966796875,2.5,28.230606079101562
63.44746780395508,10.400115966796875,3.5,28.590240478515625
63.44746780395508,10.400115966796875,4.5,28.7861328125
63.44746780395508,10.400115966796875,5.5,28.7861328125
63.44746780395508,10.400115966796875,6.5,28.7861328125
63.44746780395508,10.400115966796875,7.5,28.7861328125
63.44746780395508,10.400115966796875,8.5,28.7861328125
63.44746780395508,10.400115966796875,9.5,28.7861328125
63.44768142700195,10.400554656982422,-0.5,27.800336837768555
63.44768142700195,10.400554656982422,0.5,27.800336837768555
63.44768142700195,10.400554656982422,1.5,27.93541145324707
63.44768142700195,10.400554656982422,2.5,28.209402084350586
63.44768142700195,10.400554656982422,3.5,28.572467803955078
63.44768142700195,10.400554656982422,4.5,28.770925521850586
63.44768142700195,10.400554656982422,5.5,28.770925521850586
63.44768142700195,10.400554656982422,6.5,28.770925521850586
63.44768142700195,10.400554656982422,7.5,28.770925521850586
63.44768142700195,10.400554656982422,8.5,28.770925521850586
63.44768142700195,10.400554656982422,9.5,28.770925521850586
63.447898864746094,10.400997161865234,-0.5,27.775394439697266
63.447898864746094,10.400997161865234,0.5,27.775394439697266
63.447898864746094,10.400997161865234,1.5,27.910289764404297
63.447898864746094,10.400997161865234,2.5,28.18539810180664
63.447898864746094,10.400997161865234,3.5,28.551664352416992
63.447898864746094,10.400997161865234,4.5,28.753498077392578
63.447898864746094,10.400997161865234,5.5,28.753498077392578
63.447898864746094,10.400997161865234,6.5,28.753498077392578
63.447898864746094,10.400997161865234,7.5,28.753498077392578
63.447898864746094,10.400997161865234,8.5,28.753498077392578
63.447898864746094,10.400997161865234,9.5,28.753498077392578
63.4481201171875,10.401432037353516,-0.5,27.749605178833008
63.4481201171875,10.401432037353516,0.5,27.749605178833008
63.4481201171875,10.401432037353516,1.5,27.883052825927734
63.4481201171875,10.401432037353516,2.5,28.158832550048828
63.4481201171875,10.401432037353516,3.5,28.529829025268555
63.4481201171875,10.401432037353516,4.5,28.734067916870117
63.4481201171875,10.401432037353516,5.5,28.734067916870117
63.4481201171875,10.401432037353516,6.5,28.734067916870117
63.4481201171875,10.401432037353516,7.5,28.734067916870117
63.4481201171875,10.401432037353516,8.5,28.734067916870117
63.4481201171875,10.401432037353516,9.5,28.734067916870117
63.448333740234375,10.401874542236328,-0.5,27.72179412841797
63.448333740234375,10.401874542236328,0.5,27.72179412841797
63.448333740234375,10.401874542236328,1.5,27.8527774810791
63.448333740234375,10.401874542236328,2.5,28.12928581237793
63.448333740234375,10.401874542236328,3.5,28.506702423095703
63.448333740234375,10.401874542236328,4.5,28.715133666992188
63.448333740234375,10.401874542236328,5.5,28.715133666992188
63.448333740234375,10.401874542236328,6.5,28.715133666992188
63.448333740234375,10.401874542236328,7.5,28.715133666992188
63.448333740234375,10.401874542236328,8.5,28.715133666992188
63.448333740234375,10.401874542236328,9.5,28.715133666992188
63.44854736328125,10.40231704711914,-0.5,27.690185546875
63.44854736328125,10.40231704711914,0.5,27.690185546875
63.44854736328125,10.40231704711914,1.5,27.81865692138672
63.44854736328125,10.40231704711914,2.5,28.096342086791992
63.44854736328125,10.40231704711914,3.5,28.483577728271484
63.44854736328125,10.40231704711914,4.5,28.696237564086914
63.44854736328125,10.40231704711914,5.5,28.696237564086914
63.44854736328125,10.40231704711914,6.5,28.696237564086914
63.44854736328125,10.40231704711914,7.5,28.696237564086914
63.44854736328125,10.40231704711914,8.5,28.696237564086914
63.44854736328125,10.40231704711914,9.5,28.696237564086914
63.448760986328125,10.402759552001953,-0.5,27.653167724609375
63.448760986328125,10.402759552001953,0.5,27.653167724609375
63.448760986328125,10.402759552001953,1.5,27.78000831604004
63.448760986328125,10.402759552001953,2.5,28.059694290161133
63.448760986328125,10.402759552001953,3.5,28.45683479309082
63.448760986328125,10.402759552001953,4.5,28.67678451538086
63.448760986328125,10.402759552001953,5.5,28.67678451538086
63.448760986328125,10.402759552001953,6.5,28.67678451538086
63.448760986328125,10.402759552001953,7.5,28.67678451538086
63.448760986328125,10.402759552001953,8.5,28.67678451538086
63.448760986328125,10.402759552001953,9.5,28.67678451538086
63.448974609375,10.403202056884766,-0.5,27.611759185791016
63.448974609375,10.403202056884766,0.5,27.611759185791016
63.448974609375,10.403202056884766,1.5,27.738245010375977
63.448974609375,10.403202056884766,2.5,28.022409439086914
63.448974609375,10.403202056884766,3.5,28.42804718017578
63.448974609375,10.403202056884766,4.5,28.654285430908203
63.448974609375,10.403202056884766,5.5,28.654285430908203
63.448974609375,10.403202056884766,6.5,28.654285430908203
63.448974609375,10.403202056884766,7.5,28.654285430908203
63.448974609375,10.403202056884766,8.5,28.654285430908203
63.448974609375,10.403202056884766,9.5,28.654285430908203
63.449195861816406,10.403640747070312,-0.5,27.56703758239746
63.449195861816406,10.403640747070312,0.5,27.56703758239746
63.449195861816406,10.403640747070312,1.5,27.693878173828125
63.449195861816406,10.403640747070312,2.5,27.983295440673828
63.449195861816406,10.403640747070312,3.5,28.396503448486328
63.449195861816406,10.403640747070312,4.5,28.630268096923828
63.449195861816406,10.403640747070312,5.5,28.630268096923828
63.449195861816406,10.403640747070312,6.5,28.630268096923828
63.449195861816406,10.403640747070312,7.5,28.630268096923828
63.449195861816406,10.403640747070312,8.5,28.630268096923828
63.449195861816406,10.403640747070312,9.5,28.630268096923828
63.44940948486328,10.40407943725586,-0.5,27.520132064819336
63.44940948486328,10.40407943725586,0.5,27.520132064819336
63.44940948486328,10.40407943725586,1.5,27.64702033996582
63.44940948486328,10.40407943725586,2.5,27.941837310791016
63.44940948486328,10.40407943725586,3.5,28.36528205871582
63.44940948486328,10.40407943725586,4.5,28.60481071472168
63.44940948486328,10.40407943725586,5.5,28.60481071472168
63.44940948486328,10.40407943725586,6.5,28.60481071472168
63.44940948486328,10.40407943725586,7.5,28.60481071472168
63.44940948486328,10.40407943725586,8.5,28.60481071472168
63.44940948486328,10.40407943725586,9.5,28.60481071472168
63.449623107910156,10.404525756835938,-0.5,27.46715545654297
63.449623107910156,10.404525756835938,0.5,27.46715545654297
63.449623107910156,10.404525756835938,1.5,27.59604263305664
63.449623107910156,10.404525756835938,2.5,27.897560119628906
63.449623107910156,10.404525756835938,3.5,28.331249237060547
63.449623107910156,10.404525756835938,4.5,28.57959747314453
63.449623107910156,10.404525756835938,5.5,28.57959747314453
63.449623107910156,10.404525756835938,6.5,28.57959747314453
63.449623107910156,10.404525756835938,7.5,28.57959747314453
63.449623107910156,10.404525756835938,8.5,28.57959747314453
63.449623107910156,10.404525756835938,9.5,28.57959747314453
63.44984436035156,10.404964447021484,-0.5,27.406280517578125
63.44984436035156,10.404964447021484,0.5,27.406280517578125
63.44984436035156,10.404964447021484,1.5,27.539182662963867
63.44984436035156,10.404964447021484,2.5,27.849374771118164
63.44984436035156,10.404964447021484,3.5,28.298320770263672
63.44984436035156,10.404964447021484,4.5,28.555252075195312
63.44984436035156,10.404964447021484,5.5,28.555252075195312
63.44984436035156,10.404964447021484,6.5,28.555252075195312
63.44984436035156,10.404964447021484,7.5,28.555252075195312
63.44984436035156,10.404964447021484,8.5,28.555252075195312
63.44984436035156,10.404964447021484,9.5,28.555252075195312
63.45005798339844,10.405399322509766,-0.5,27.333736419677734
63.45005798339844,10.405399322509766,0.5,27.333736419677734
63.45005798339844,10.405399322509766,1.5,27.471614837646484
63.45005798339844,10.405399322509766,2.5,27.79200553894043
63.45005798339844,10.405399322509766,3.5,28.260351181030273
63.45005798339844,10.405399322509766,4.5,28.529560089111328
63.45005798339844,10.405399322509766,5.5,28.529560089111328
63.45005798339844,10.405399322509766,6.5,28.529560089111328
63.45005798339844,10.405399322509766,7.5,28.529560089111328
63.45005798339844,10.405399322509766,8.5,28.529560089111328
63.45005798339844,10.405399322509766,9.5,28.529560089111328
63.45027160644531,10.405841827392578,-0.5,27.26004409790039
63.45027160644531,10.405841827392578,0.5,27.26004409790039
63.45027160644531,10.405841827392578,1.5,27.402332305908203
63.45027160644531,10.405841827392578,2.5,27.7332820892334
63.45027160644531,10.405841827392578,3.5,28.22175407409668
63.45027160644531,10.405841827392578,4.5,28.50157356262207
63.45027160644531,10.405841827392578,5.5,28.50157356262207
63.45027160644531,10.405841827392578,6.5,28.50157356262207
63.45027160644531,10.405841827392578,7.5,28.50157356262207
63.45027160644531,10.405841827392578,8.5,28.50157356262207
63.45027160644531,10.405841827392578,9.5,28.50157356262207
63.45049285888672,10.40628433227539,-0.5,27.179264068603516
63.45049285888672,10.40628433227539,0.5,27.179264068603516
63.45049285888672,10.40628433227539,1.5,27.326873779296875
63.45049285888672,10.40628433227539,2.5,27.670482635498047
63.45049285888672,10.40628433227539,3.5,28.177080154418945
63.45049285888672,10.40628433227539,4.5,28.468177795410156
63.45049285888672,10.40628433227539,5.5,28.468177795410156
63.45049285888672,10.40628433227539,6.5,28.468177795410156
63.45049285888672,10.40628433227539,7.5,28.468177795410156
63.45049285888672,10.40628433227539,8.5,28.468177795410156
63.45049285888672,10.40628433227539,9.5,28.468177795410156
63.450706481933594,10.406723022460938,-0.5,27.09714126586914
63.450706481933594,10.406723022460938,0.5,27.09714126586914
63.450706481933594,10.406723022460938,1.5,27.250207901000977
63.450706481933594,10.406723022460938,2.5,27.606857299804688
63.450706481933594,10.406723022460938,3.5,28.13107681274414
63.450706481933594,10.406723022460938,4.5,28.429943084716797
63.450706481933594,10.406723022460938,5.5,28.429943084716797
63.450706481933594,10.406723022460938,6.5,28.429943084716797
63.450706481933594,10.406723022460938,7.5,28.429943084716797
63.450706481933594,10.406723022460938,8.5,28.429943084716797
63.450706481933594,10.406723022460938,9.5,28.429943084716797
63.45092010498047,10.407169342041016,-0.5,27.016986846923828
63.45092010498047,10.407169342041016,0.5,27.016986846923828
63.45092010498047,10.407169342041016,1.5,27.173830032348633
63.45092010498047,10.407169342041016,2.5,27.540971755981445
63.45092010498047,10.407169342041016,3.5,28.079172134399414
63.45092010498047,10.407169342041016,4.5,28.388809204101562
63.45092010498047,10.407169342041016,5.5,28.388809204101562
63.45092010498047,10.407169342041016,6.5,28.388809204101562
63.45092010498047,10.407169342041016,7.5,28.388809204101562
63.45092010498047,10.407169342041016,8.5,28.388809204101562
63.45092010498047,10.407169342041016,9.5,28.388809204101562
63.451133728027344,10.407608032226562,-0.5,26.9348201751709
63.451133728027344,10.407608032226562,0.5,26.9348201751709
63.451133728027344,10.407608032226562,1.5,27.095813751220703
63.451133728027344,10.407608032226562,2.5,27.473628997802734
63.451133728027344,10.407608032226562,3.5,28.026235580444336
63.451133728027344,10.407608032226562,4.5,28.344764709472656
63.451133728027344,10.407608032226562,5.5,28.344764709472656
63.451133728027344,10.407608032226562,6.5,28.344764709472656
63.451133728027344,10.407608032226562,7.5,28.344764709472656
63.451133728027344,10.407608032226562,8.5,28.344764709472656
63.451133728027344,10.407608032226562,9.5,28.344764709472656
63.45134735107422,10.40804672241211,-0.5,26.854446411132812
63.45134735107422,10.40804672241211,0.5,26.854446411132812
63.45134735107422,10.40804672241211,1.5,27.018590927124023
63.45134735107422,10.40804672241211,2.5,27.40647315979004
63.45134735107422,10.40804672241211,3.5,27.972848892211914
63.45134735107422,10.40804672241211,4.5,28.30156135559082
63.45134735107422,10.40804672241211,5.5,28.30156135559082
63.45134735107422,10.40804672241211,6.5,28.30156135559082
63.45134735107422,10.40804672241211,7.5,28.30156135559082
63.45134735107422,10.40804672241211,8.5,28.30156135559082
63.45134735107422,10.40804672241211,9.5,28.30156135559082
63.451568603515625,10.408493041992188,-0.5,26.77333641052246
63.451568603515625,10.408493041992188,0.5,26.77333641052246
63.451568603515625,10.408493041992188,1.5,26.938777923583984
63.451568603515625,10.408493041992188,2.5,27.336244583129883
63.451568603515625,10.408493041992188,3.5,27.920177459716797
63.451568603515625,10.408493041992188,4.5,28.256061553955078
63.451568603515625,10.408493041992188,5.5,28.256061553955078
63.451568603515625,10.408493041992188,6.5,28.256061553955078
63.451568603515625,10.408493041992188,7.5,28.256061553955078
63.451568603515625,10.408493041992188,8.5,28.256061553955078
63.451568603515625,10.408493041992188,9.5,28.256061553955078
63.451786041259766,10.408927917480469,-0.5,26.692094802856445
63.451786041259766,10.408927917480469,0.5,26.692094802856445
63.451786041259766,10.408927917480469,1.5,26.85866355895996
63.451786041259766,10.408927917480469,2.5,27.263668060302734
63.451786041259766,10.408927917480469,3.5,27.86263656616211
63.451786041259766,10.408927917480469,4.5,28.207691192626953
63.451786041259766,10.408927917480469,5.5,28.207691192626953
63.451786041259766,10.408927917480469,6.5,28.207691192626953
63.451786041259766,10.408927917480469,7.5,28.207691192626953
63.451786041259766,10.408927917480469,8.5,28.207691192626953
63.451786041259766,10.408927917480469,9.5,28.207691192626953
63.45199966430664,10.409374237060547,-0.5,26.61113929748535
63.45199966430664,10.409374237060547,0.5,26.61113929748535
63.45199966430664,10.409374237060547,1.5,26.778884887695312
63.45199966430664,10.409374237060547,2.5,27.18980598449707
63.45199966430664,10.409374237060547,3.5,27.80202293395996
63.45199966430664,10.409374237060547,4.5,28.155107498168945
63.45199966430664,10.409374237060547,5.5,28.155107498168945
63.45199966430664,10.409374237060547,6.5,28.155107498168945
63.45199966430664,10.409374237060547,7.5,28.155107498168945
63.45199966430664,10.409374237060547,8.5,28.155107498168945
63.45199966430664,10.409374237060547,9.5,28.155107498168945
63.45221710205078,10.409809112548828,-0.5,26.531356811523438
63.45221710205078,10.409809112548828,0.5,26.531356811523438
63.45221710205078,10.409809112548828,1.5,26.700115203857422
63.45221710205078,10.409809112548828,2.5,27.115591049194336
63.45221710205078,10.409809112548828,3.5,27.738582611083984
63.45221710205078,10.409809112548828,4.5,28.101469039916992
63.45221710205078,10.409809112548828,5.5,28.101469039916992
63.45221710205078,10.409809112548828,6.5,28.101469039916992
63.45221710205078,10.409809112548828,7.5,28.101469039916992
63.45221710205078,10.409809112548828,8.5,28.101469039916992
63.45221710205078,10.409809112548828,9.5,28.101469039916992
63.452430725097656,10.410255432128906,-0.5,26.45402717590332
63.452430725097656,10.410255432128906,0.5,26.45402717590332
63.452430725097656,10.410255432128906,1.5,26.62424087524414
63.452430725097656,10.410255432128906,2.5,27.045352935791016
63.452430725097656,10.410255432128906,3.5,27.678409576416016
63.452430725097656,10.410255432128906,4.5,28.047780990600586
63.452430725097656,10.410255432128906,5.5,28.047780990600586
63.452430725097656,10.410255432128906,6.5,28.047780990600586
63.452430725097656,10.410255432128906,7.5,28.047780990600586
63.452430725097656,10.410255432128906,8.5,28.047780990600586
63.452430725097656,10.410255432128906,9.5,28.047780990600586
63.45264434814453,10.410690307617188,-0.5,26.383544921875
63.45264434814453,10.410690307617188,0.5,26.383544921875
63.45264434814453,10.410690307617188,1.5,26.554759979248047
63.45264434814453,10.410690307617188,2.5,26.980030059814453
63.45264434814453,10.410690307617188,3.5,27.622852325439453
63.45264434814453,10.410690307617188,4.5,27.997726440429688
63.45264434814453,10.410690307617188,5.5,27.997726440429688
63.45264434814453,10.410690307617188,6.5,27.997726440429688
63.45264434814453,10.410690307617188,7.5,27.997726440429688
63.45264434814453,10.410690307617188,8.5,27.997726440429688
63.45264434814453,10.410690307617188,9.5,27.997726440429688
63.45286560058594,10.4111328125,-0.5,26.320491790771484
63.45286560058594,10.4111328125,0.5,26.320491790771484
63.45286560058594,10.4111328125,1.5,26.493051528930664
63.45286560058594,10.4111328125,2.5,26.921981811523438
63.45286560058594,10.4111328125,3.5,27.57206153869629
63.45286560058594,10.4111328125,4.5,27.95013427734375
63.45286560058594,10.4111328125,5.5,27.95013427734375
63.45286560058594,10.4111328125,6.5,27.95013427734375
63.45286560058594,10.4111328125,7.5,27.95013427734375
63.45286560058594,10.4111328125,8.5,27.95013427734375
63.45286560058594,10.4111328125,9.5,27.95013427734375
63.45307922363281,10.411575317382812,-0.5,26.26727294921875
63.45307922363281,10.411575317382812,0.5,26.26727294921875
63.45307922363281,10.411575317382812,1.5,26.440013885498047
63.45307922363281,10.411575317382812,2.5,26.871055603027344
63.45307922363281,10.411575317382812,3.5,27.52342414855957
63.45307922363281,10.411575317382812,4.5,27.905559539794922
63.45307922363281,10.411575317382812,5.5,27.905559539794922
63.45307922363281,10.411575317382812,6.5,27.905559539794922
63.45307922363281,10.411575317382812,7.5,27.905559539794922
63.45307922363281,10.411575317382812,8.5,27.905559539794922
63.45307922363281,10.411575317382812,9.5,27.905559539794922
63.45329284667969,10.41201400756836,-0.5,26.225732803344727
63.45329284667969,10.41201400756836,0.5,26.225732803344727
63.45329284667969,10.41201400756836,1.5,26.396812438964844
63.45329284667969,10.41201400756836,2.5,26.82712745666504
63.45329284667969,10.41201400756836,3.5,27.480491638183594
63.45329284667969,10.41201400756836,4.5,27.861980438232422
63.45329284667969,10.41201400756836,5.5,27.861980438232422
63.45329284667969,10.41201400756836,6.5,27.861980438232422
63.45329284667969,10.41201400756836,7.5,27.861980438232422
63.45329284667969,10.41201400756836,8.5,27.861980438232422
63.45329284667969,10.41201400756836,9.5,27.861980438232422
63.45351028442383,10.412456512451172,-0.5,26.1947078704834
63.45351028442383,10.412456512451172,0.5,26.1947078704834
63.45351028442383,10.412456512451172,1.5,26.36439323425293
63.45351028442383,10.412456512451172,2.5,26.79185676574707
63.45351028442383,10.412456512451172,3.5,27.443187713623047
63.45351028442383,10.412456512451172,4.5,27.825916290283203
63.45351028442383,10.412456512451172,5.5,27.825916290283203
63.45351028442383,10.412456512451172,6.5,27.825916290283203
63.45351028442383,10.412456512451172,7.5,27.825916290283203
63.45351028442383,10.412456512451172,8.5,27.825916290283203
63.45351028442383,10.412456512451172,9.5,27.825916290283203
63.45372772216797,10.412899017333984,-0.5,26.17438316345215
63.45372772216797,10.412899017333984,0.5,26.17438316345215
63.45372772216797,10.412899017333984,1.5,26.342897415161133
63.45372772216797,10.412899017333984,2.5,26.767292022705078
63.45372772216797,10.412899017333984,3.5,27.414703369140625
63.45372772216797,10.412899017333984,4.5,27.795541763305664
63.45372772216797,10.412899017333984,5.5,27.795541763305664
63.45372772216797,10.412899017333984,6.5,27.795541763305664
63.45372772216797,10.412899017333984,7.5,27.795541763305664
63.45372772216797,10.412899017333984,8.5,27.795541763305664
63.45372772216797,10.412899017333984,9.5,27.795541763305664
63.453941345214844,10.413337707519531,-0.5,26.164438247680664
63.453941345214844,10.413337707519531,0.5,26.164438247680664
63.453941345214844,10.413337707519531,1.5,26.331144332885742
63.453941345214844,10.413337707519531,2.5,26.75297737121582
63.453941345214844,10.413337707519531,3.5,27.39381980895996
63.453941345214844,10.413337707519531,4.5,27.770225524902344
63.453941345214844,10.413337707519531,5.5,27.770225524902344
63.453941345214844,10.413337707519531,6.5,27.770225524902344
63.453941345214844,10.413337707519531,7.5,27.770225524902344
63.453941345214844,10.413337707519531,8.5,27.770225524902344
63.453941345214844,10.413337707519531,9.5,27.770225524902344
63.45415496826172,10.413780212402344,-0.5,26.16329574584961
63.45415496826172,10.413780212402344,0.5,26.16329574584961
63.45415496826172,10.413780212402344,1.5,26.327341079711914
63.45415496826172,10.413780212402344,2.5,26.74463653564453
63.45415496826172,10.413780212402344,3.5,27.379253387451172
63.45415496826172,10.413780212402344,4.5,27.7481689453125
63.45415496826172,10.413780212402344,5.5,27.7481689453125
63.45415496826172,10.413780212402344,6.5,27.7481689453125
63.45415496826172,10.413780212402344,7.5,27.7481689453125
63.45415496826172,10.413780212402344,8.5,27.7481689453125
63.45415496826172,10.413780212402344,9.5,27.7481689453125
63.454376220703125,10.414222717285156,-0.5,26.16762924194336
63.454376220703125,10.414222717285156,0.5,26.16762924194336
63.454376220703125,10.414222717285156,1.5,26.328815460205078
63.454376220703125,10.414222717285156,2.5,26.73998260498047
63.454376220703125,10.414222717285156,3.5,27.36656379699707
63.454376220703125,10.414222717285156,4.5,27.732328414916992
63.454376220703125,10.414222717285156,5.5,27.732328414916992
63.454376220703125,10.414222717285156,6.5,27.732328414916992
63.454376220703125,10.414222717285156,7.5,27.732328414916992
63.454376220703125,10.414222717285156,8.5,27.732328414916992
63.454376220703125,10.414222717285156,9.5,27.732328414916992
63.45458984375,10.414665222167969,-0.5,26.176780700683594
63.45458984375,10.414665222167969,0.5,26.176780700683594
63.45458984375,10.414665222167969,1.5,26.33469009399414
63.45458984375,10.414665222167969,2.5,26.739709854125977
63.45458984375,10.414665222167969,3.5,27.359058380126953
63.45458984375,10.414665222167969,4.5,27.719837188720703
63.45458984375,10.414665222167969,5.5,27.719837188720703
63.45458984375,10.414665222167969,6.5,27.719837188720703
63.45458984375,10.414665222167969,7.5,27.719837188720703
63.45458984375,10.414665222167969,8.5,27.719837188720703
63.45458984375,10.414665222167969,9.5,27.719837188720703
63.454803466796875,10.415103912353516,-0.5,26.191936492919922
63.454803466796875,10.415103912353516,0.5,26.191936492919922
63.454803466796875,10.415103912353516,1.5,26.34589958190918
63.454803466796875,10.415103912353516,2.5,26.74265480041504
63.454803466796875,10.415103912353516,3.5,27.355989456176758
63.454803466796875,10.415103912353516,4.5,27.713787078857422
63.454803466796875,10.415103912353516,5.5,27.713787078857422
63.454803466796875,10.415103912353516,6.5,27.713787078857422
63.454803466796875,10.415103912353516,7.5,27.713787078857422
63.454803466796875,10.415103912353516,8.5,27.713787078857422
63.454803466796875,10.415103912353516,9.5,27.713787078857422
63.45501708984375,10.415546417236328,-0.5,26.21158790588379
63.45501708984375,10.415546417236328,0.5,26.21158790588379
63.45501708984375,10.415546417236328,1.5,26.3614501953125
63.45501708984375,10.415546417236328,2.5,26.74957847595215
63.45501708984375,10.415546417236328,3.5,27.3563175201416
63.45501708984375,10.415546417236328,4.5,27.71000099182129
63.45501708984375,10.415546417236328,5.5,27.71000099182129
63.45501708984375,10.415546417236328,6.5,27.71000099182129
63.45501708984375,10.415546417236328,7.5,27.71000099182129
63.45501708984375,10.415546417236328,8.5,27.71000099182129
63.45501708984375,10.415546417236328,9.5,27.71000099182129
63.455230712890625,10.415992736816406,-0.5,26.234569549560547
63.455230712890625,10.415992736816406,0.5,26.234569549560547
63.455230712890625,10.415992736816406,1.5,26.38075828552246
63.455230712890625,10.415992736816406,2.5,26.76058006286621
63.455230712890625,10.415992736816406,3.5,27.355785369873047
63.455230712890625,10.415992736816406,4.5,27.708145141601562
63.455230712890625,10.415992736816406,5.5,27.708145141601562
63.455230712890625,10.415992736816406,6.5,27.708145141601562
63.455230712890625,10.415992736816406,7.5,27.708145141601562
63.455230712890625,10.415992736816406,8.5,27.708145141601562
63.455230712890625,10.415992736816406,9.5,27.708145141601562
63.45545196533203,10.416427612304688,-0.5,26.2586612701416
63.45545196533203,10.416427612304688,0.5,26.2586612701416
63.45545196533203,10.416427612304688,1.5,26.401811599731445
63.45545196533203,10.416427612304688,2.5,26.77449607849121
63.45545196533203,10.416427612304688,3.5,27.357852935791016
63.45545196533203,10.416427612304688,4.5,27.70445442199707
63.45545196533203,10.416427612304688,5.5,27.70445442199707
63.45545196533203,10.416427612304688,6.5,27.70445442199707
63.45545196533203,10.416427612304688,7.5,27.70445442199707
63.45545196533203,10.416427612304688,8.5,27.70445442199707
63.45545196533203,10.416427612304688,9.5,27.70445442199707
63.455665588378906,10.416866302490234,-0.5,26.2847900390625
63.455665588378906,10.416866302490234,0.5,26.2847900390625
63.455665588378906,10.416866302490234,1.5,26.424758911132812
63.455665588378906,10.416866302490234,2.5,26.790008544921875
63.455665588378906,10.416866302490234,3.5,27.36204719543457
63.455665588378906,10.416866302490234,4.5,27.704580307006836
63.455665588378906,10.416866302490234,5.5,27.704580307006836
