lat,lon,depth,salinity
63.455078125,10.39794921875,8.5,28.596942901611328
63.455078125,10.39794921875,9.5,28.596942901611328
63.455299377441406,10.398399353027344,-0.5,28.003372192382812
63.455299377441406,10.398399353027344,0.5,28.003372192382812
63.455299377441406,10.398399353027344,1.5,28.051860809326172
63.455299377441406,10.398399353027344,2.5,28.194095611572266
63.455299377441406,10.398399353027344,3.5,28.437326431274414
63.455299377441406,10.398399353027344,4.5,28.594295501708984
63.455299377441406,10.398399353027344,5.5,28.594295501708984
63.455299377441406,10.398399353027344,6.5,28.594295501708984
63.455299377441406,10.398399353027344,7.5,28.594295501708984
63.455299377441406,10.398399353027344,8.5,28.594295501708984
63.455299377441406,10.398399353027344,9.5,28.594295501708984
63.45551300048828,10.398834228515625,-0.5,27.999980926513672
63.45551300048828,10.398834228515625,0.5,27.999980926513672
63.45551300048828,10.398834228515625,1.5,28.048995971679688
63.45551300048828,10.398834228515625,2.5,28.192474365234375
63.45551300048828,10.398834228515625,3.5,28.43743133544922
63.45551300048828,10.398834228515625,4.5,28.59486198425293
63.45551300048828,10.398834228515625,5.5,28.59486198425293
63.45551300048828,10.398834228515625,6.5,28.59486198425293
63.45551300048828,10.398834228515625,7.5,28.59486198425293
63.45551300048828,10.398834228515625,8.5,28.59486198425293
63.45551300048828,10.398834228515625,9.5,28.59486198425293
63.455726623535156,10.399272918701172,-0.5,27.997798919677734
63.455726623535156,10.399272918701172,0.5,27.997798919677734
63.455726623535156,10.399272918701172,1.5,28.047536849975586
63.455726623535156,10.399272918701172,2.5,28.191980361938477
63.455726623535156,10.399272918701172,3.5,28.4390926361084
63.455726623535156,10.399272918701172,4.5,28.597497940063477
63.455726623535156,10.399272918701172,5.5,28.597497940063477
63.455726623535156,10.399272918701172,6.5,28.597497940063477
63.455726623535156,10.399272918701172,7.5,28.597497940063477
63.455726623535156,10.399272918701172,8.5,28.597497940063477
63.455726623535156,10.399272918701172,9.5,28.597497940063477
63.45594024658203,10.399715423583984,-0.5,27.9974365234375
63.45594024658203,10.399715423583984,0.5,27.9974365234375
63.45594024658203,10.399715423583984,1.5,28.047616958618164
63.45594024658203,10.399715423583984,2.5,28.192636489868164
63.45594024658203,10.399715423583984,3.5,28.441322326660156
63.45594024658203,10.399715423583984,4.5,28.60030746459961
63.45594024658203,10.399715423583984,5.5,28.60030746459961
63.45594024658203,10.399715423583984,6.5,28.60030746459961
63.45594024658203,10.399715423583984,7.5,28.60030746459961
63.45594024658203,10.399715423583984,8.5,28.60030746459961
63.45594024658203,10.399715423583984,9.5,28.60030746459961
63.456153869628906,10.400157928466797,-0.5,27.99782943725586
63.456153869628906,10.400157928466797,0.5,27.99782943725586
63.456153869628906,10.400157928466797,1.5,28.048507690429688
63.456153869628906,10.400157928466797,2.5,28.19414520263672
63.456153869628906,10.400157928466797,3.5,28.442546844482422
63.456153869628906,10.400157928466797,4.5,28.602081298828125
63.456153869628906,10.400157928466797,5.5,28.602081298828125
63.456153869628906,10.400157928466797,6.5,28.602081298828125
63.456153869628906,10.400157928466797,7.5,28.602081298828125
63.456153869628906,10.400157928466797,8.5,28.602081298828125
63.456153869628906,10.400157928466797,9.5,28.602081298828125
63.45637130737305,10.400592803955078,-0.5,27.999406814575195
63.45637130737305,10.400592803955078,0.5,27.999406814575195
63.45637130737305,10.400592803955078,1.5,28.050758361816406
63.45637130737305,10.400592803955078,2.5,28.196809768676758
63.45637130737305,10.400592803955078,3.5,28.44339942932129
63.45637130737305,10.400592803955078,4.5,28.601221084594727
63.45637130737305,10.400592803955078,5.5,28.601221084594727
63.45637130737305,10.400592803955078,6.5,28.601221084594727
63.45637130737305,10.400592803955078,7.5,28.601221084594727
63.45637130737305,10.400592803955078,8.5,28.601221084594727
63.45637130737305,10.400592803955078,9.5,28.601221084594727
63.45658874511719,10.401039123535156,-0.5,28.00113868713379
63.45658874511719,10.401039123535156,0.5,28.00113868713379
63.45658874511719,10.401039123535156,1.5,28.053455352783203
63.45658874511719,10.401039123535156,2.5,28.200592041015625
63.45658874511719,10.401039123535156,3.5,28.445087432861328
63.45658874511719,10.401039123535156,4.5,28.601409912109375
63.45658874511719,10.401039123535156,5.5,28.601409912109375
63.45658874511719,10.401039123535156,6.5,28.601409912109375
63.45658874511719,10.401039123535156,7.5,28.601409912109375
63.45658874511719,10.401039123535156,8.5,28.601409912109375
63.45658874511719,10.401039123535156,9.5,28.601409912109375
63.45680618286133,10.401481628417969,-0.5,28.003515243530273
63.45680618286133,10.401481628417969,0.5,28.003515243530273
63.45680618286133,10.401481628417969,1.5,28.056617736816406
63.45680618286133,10.401481628417969,2.5,28.20490837097168
63.45680618286133,10.401481628417969,3.5,28.44902801513672
63.45680618286133,10.401481628417969,4.5,28.60350799560547
63.45680618286133,10.401481628417969,5.5,28.60350799560547
63.45680618286133,10.401481628417969,6.5,28.60350799560547
63.45680618286133,10.401481628417969,7.5,28.60350799560547
63.45680618286133,10.401481628417969,8.5,28.60350799560547
63.45680618286133,10.401481628417969,9.5,28.60350799560547
63.45702362060547,10.401920318603516,-0.5,28.006614685058594
63.45702362060547,10.401920318603516,0.5,28.006614685058594
63.45702362060547,10.401920318603516,1.5,28.060136795043945
63.45702362060547,10.401920318603516,2.5,28.208940505981445
63.45702362060547,10.401920318603516,3.5,28.453638076782227
63.45702362060547,10.401920318603516,4.5,28.608318328857422
63.45702362060547,10.401920318603516,5.5,28.608318328857422
63.45702362060547,10.401920318603516,6.5,28.608318328857422
63.45702362060547,10.401920318603516,7.5,28.608318328857422
63.45702362060547,10.401920318603516,8.5,28.608318328857422
63.45702362060547,10.401920318603516,9.5,28.608318328857422
63.457237243652344,10.402362823486328,-0.5,28.011171340942383
63.457237243652344,10.402362823486328,0.5,28.011171340942383
63.457237243652344,10.402362823486328,1.5,28.0648250579834
63.457237243652344,10.402362823486328,2.5,28.214576721191406
63.457237243652344,10.402362823486328,3.5,28.461002349853516
63.457237243652344,10.402362823486328,4.5,28.61507225036621
63.457237243652344,10.402362823486328,5.5,28.61507225036621
63.457237243652344,10.402362823486328,6.5,28.61507225036621
63.457237243652344,10.402362823486328,7.5,28.61507225036621
63.457237243652344,10.402362823486328,8.5,28.61507225036621
63.457237243652344,10.402362823486328,9.5,28.61507225036621
63.45745086669922,10.402801513671875,-0.5,28.01708984375
63.45745086669922,10.402801513671875,0.5,28.01708984375
63.45745086669922,10.402801513671875,1.5,28.0711669921875
63.45745086669922,10.402801513671875,2.5,28.221960067749023
63.45745086669922,10.402801513671875,3.5,28.468923568725586
63.45745086669922,10.402801513671875,4.5,28.623380661010742
63.45745086669922,10.402801513671875,5.5,28.623380661010742
63.45745086669922,10.402801513671875,6.5,28.623380661010742
63.45745086669922,10.402801513671875,7.5,28.623380661010742
63.45745086669922,10.402801513671875,8.5,28.623380661010742
63.45745086669922,10.402801513671875,9.5,28.623380661010742
63.457664489746094,10.403244018554688,-0.5,28.023887634277344
63.457664489746094,10.403244018554688,0.5,28.023887634277344
63.457664489746094,10.403244018554688,1.5,28.07828140258789
63.457664489746094,10.403244018554688,2.5,28.22941780090332
63.457664489746094,10.403244018554688,3.5,28.47620964050293
63.457664489746094,10.403244018554688,4.5,28.62986946105957
63.457664489746094,10.403244018554688,5.5,28.62986946105957
63.457664489746094,10.403244018554688,6.5,28.62986946105957
63.457664489746094,10.403244018554688,7.5,28.62986946105957
63.457664489746094,10.403244018554688,8.5,28.62986946105957
63.457664489746094,10.403244018554688,9.5,28.62986946105957
63.4578857421875,10.4036865234375,-0.5,28.031494140625
63.4578857421875,10.4036865234375,0.5,28.031494140625
63.4578857421875,10.4036865234375,1.5,28.085054397583008
63.4578857421875,10.4036865234375,2.5,28.235620498657227
63.4578857421875,10.4036865234375,3.5,28.482341766357422
63.4578857421875,10.4036865234375,4.5,28.637487411499023
63.4578857421875,10.4036865234375,5.5,28.637487411499023
63.4578857421875,10.4036865234375,6.5,28.637487411499023
63.4578857421875,10.4036865234375,7.5,28.637487411499023
63.4578857421875,10.4036865234375,8.5,28.637487411499023
63.4578857421875,10.4036865234375,9.5,28.637487411499023
63.458099365234375,10.404125213623047,-0.5,28.040218353271484
63.458099365234375,10.404125213623047,0.5,28.040218353271484
63.458099365234375,10.404125213623047,1.5,28.09320831298828
63.458099365234375,10.404125213623047,2.5,28.242448806762695
63.458099365234375,10.404125213623047,3.5,28.48885726928711
63.458099365234375,10.404125213623047,4.5,28.64344024658203
63.458099365234375,10.404125213623047,5.5,28.64344024658203
63.458099365234375,10.404125213623047,6.5,28.64344024658203
63.458099365234375,10.404125213623047,7.5,28.64344024658203
63.458099365234375,10.404125213623047,8.5,28.64344024658203
63.458099365234375,10.404125213623047,9.5,28.64344024658203
63.45831298828125,10.40456771850586,-0.5,28.049983978271484
63.45831298828125,10.40456771850586,0.5,28.049983978271484
63.45831298828125,10.40456771850586,1.5,28.102642059326172
63.45831298828125,10.40456771850586,2.5,28.250112533569336
63.45831298828125,10.40456771850586,3.5,28.494482040405273
63.45831298828125,10.40456771850586,4.5,28.649520874023438
63.45831298828125,10.40456771850586,5.5,28.649520874023438
63.45831298828125,10.40456771850586,6.5,28.649520874023438
63.45831298828125,10.40456771850586,7.5,28.649520874023438
63.45831298828125,10.40456771850586,8.5,28.649520874023438
63.45831298828125,10.40456771850586,9.5,28.649520874023438
63.45853042602539,10.405006408691406,-0.5,28.0606689453125
63.45853042602539,10.405006408691406,0.5,28.0606689453125
63.45853042602539,10.405006408691406,1.5,28.11281394958496
63.45853042602539,10.405006408691406,2.5,28.25905990600586
63.45853042602539,10.405006408691406,3.5,28.50113868713379
63.45853042602539,10.405006408691406,4.5,28.6547794342041
63.45853042602539,10.405006408691406,5.5,28.6547794342041
63.45853042602539,10.405006408691406,6.5,28.6547794342041
63.45853042602539,10.405006408691406,7.5,28.6547794342041
63.45853042602539,10.405006408691406,8.5,28.6547794342041
63.45853042602539,10.405006408691406,9.5,28.6547794342041
63.45874786376953,10.405452728271484,-0.5,28.073165893554688
63.45874786376953,10.405452728271484,0.5,28.073165893554688
63.45874786376953,10.405452728271484,1.5,28.12460708618164
63.45874786376953,10.405452728271484,2.5,28.269332885742188
63.45874786376953,10.405452728271484,3.5,28.50888442993164
63.45874786376953,10.405452728271484,4.5,28.66156005859375
63.45874786376953,10.405452728271484,5.5,28.66156005859375
63.45874786376953,10.405452728271484,6.5,28.66156005859375
63.45874786376953,10.405452728271484,7.5,28.66156005859375
63.45874786376953,10.405452728271484,8.5,28.66156005859375
63.45874786376953,10.405452728271484,9.5,28.66156005859375
63.458961486816406,10.405887603759766,-0.5,28.086999893188477
63.458961486816406,10.405887603759766,0.5,28.086999893188477
63.458961486816406,10.405887603759766,1.5,28.1380558013916
63.458961486816406,10.405887603759766,2.5,28.281513214111328
63.458961486816406,10.405887603759766,3.5,28.518815994262695
63.458961486816406,10.405887603759766,4.5,28.66828155517578
63.458961486816406,10.405887603759766,5.5,28.66828155517578
63.458961486816406,10.405887603759766,6.5,28.66828155517578
63.458961486816406,10.405887603759766,7.5,28.66828155517578
63.458961486816406,10.405887603759766,8.5,28.66828155517578
63.458961486816406,10.405887603759766,9.5,28.66828155517578
63.45918273925781,10.406330108642578,-0.5,28.10210418701172
63.45918273925781,10.406330108642578,0.5,28.10210418701172
63.45918273925781,10.406330108642578,1.5,28.153060913085938
63.45918273925781,10.406330108642578,2.5,28.295753479003906
63.45918273925781,10.406330108642578,3.5,28.529865264892578
63.45918273925781,10.406330108642578,4.5,28.67776107788086
63.45918273925781,10.406330108642578,5.5,28.67776107788086
63.45918273925781,10.406330108642578,6.5,28.67776107788086
63.45918273925781,10.406330108642578,7.5,28.67776107788086
63.45918273925781,10.406330108642578,8.5,28.67776107788086
63.45918273925781,10.406330108642578,9.5,28.67776107788086
63.45939636230469,10.40676498413086,-0.5,28.118642807006836
63.45939636230469,10.40676498413086,0.5,28.118642807006836
63.45939636230469,10.40676498413086,1.5,28.169784545898438
63.45939636230469,10.40676498413086,2.5,28.312137603759766
63.45939636230469,10.40676498413086,3.5,28.543468475341797
63.45939636230469,10.40676498413086,4.5,28.688594818115234
63.45939636230469,10.40676498413086,5.5,28.688594818115234
63.45939636230469,10.40676498413086,6.5,28.688594818115234
63.45939636230469,10.40676498413086,7.5,28.688594818115234
63.45939636230469,10.40676498413086,8.5,28.688594818115234
63.45939636230469,10.40676498413086,9.5,28.688594818115234
63.45960998535156,10.407215118408203,-0.5,28.1362247467041
63.45960998535156,10.407215118408203,0.5,28.1362247467041
63.45960998535156,10.407215118408203,1.5,28.187538146972656
63.45960998535156,10.407215118408203,2.5,28.329505920410156
63.45960998535156,10.407215118408203,3.5,28.557466506958008
63.45960998535156,10.407215118408203,4.5,28.700931549072266
63.45960998535156,10.407215118408203,5.5,28.700931549072266
63.45960998535156,10.407215118408203,6.5,28.700931549072266
63.45960998535156,10.407215118408203,7.5,28.700931549072266
63.45960998535156,10.407215118408203,8.5,28.700931549072266
63.45960998535156,10.407215118408203,9.5,28.700931549072266
63.45982360839844,10.407657623291016,-0.5,28.154260635375977
63.45982360839844,10.407657623291016,0.5,28.154260635375977
63.45982360839844,10.407657623291016,1.5,28.20555877685547
63.45982360839844,10.407657623291016,2.5,28.346906661987305
63.45982360839844,10.407657623291016,3.5,28.57222557067871
63.45982360839844,10.407657623291016,4.5,28.714096069335938
63.45982360839844,10.407657623291016,5.5,28.714096069335938
63.45982360839844,10.407657623291016,6.5,28.714096069335938
63.45982360839844,10.407657623291016,7.5,28.714096069335938
63.45982360839844,10.407657623291016,8.5,28.714096069335938
63.45982360839844,10.407657623291016,9.5,28.714096069335938
63.46003723144531,10.408092498779297,-0.5,28.17312240600586
63.46003723144531,10.408092498779297,0.5,28.17312240600586
63.46003723144531,10.408092498779297,1.5,28.223739624023438
63.46003723144531,10.408092498779297,2.5,28.363174438476562
63.46003723144531,10.408092498779297,3.5,28.58673858642578
63.46003723144531,10.408092498779297,4.5,28.727054595947266
63.46003723144531,10.408092498779297,5.5,28.727054595947266
63.46003723144531,10.408092498779297,6.5,28.727054595947266
63.46003723144531,10.408092498779297,7.5,28.727054595947266
63.46003723144531,10.408092498779297,8.5,28.727054595947266
63.46003723144531,10.408092498779297,9.5,28.727054595947266
63.46025848388672,10.408531188964844,-0.5,28.192869186401367
63.46025848388672,10.408531188964844,0.5,28.192869186401367
63.46025848388672,10.408531188964844,1.5,28.242673873901367
63.46025848388672,10.408531188964844,2.5,28.38005828857422
63.46025848388672,10.408531188964844,3.5,28.60155487060547
63.46025848388672,10.408531188964844,4.5,28.740280151367188
63.46025848388672,10.408531188964844,5.5,28.740280151367188
63.46025848388672,10.408531188964844,6.5,28.740280151367188
63.46025848388672,10.408531188964844,7.5,28.740280151367188
63.46025848388672,10.408531188964844,8.5,28.740280151367188
63.46025848388672,10.408531188964844,9.5,28.740280151367188
63.46047592163086,10.408981323242188,-0.5,28.213138580322266
63.46047592163086,10.408981323242188,0.5,28.213138580322266
63.46047592163086,10.408981323242188,1.5,28.2622013092041
63.46047592163086,10.408981323242188,2.5,28.397354125976562
63.46047592163086,10.408981323242188,3.5,28.61617660522461
63.46047592163086,10.408981323242188,4.5,28.75237274169922
63.46047592163086,10.408981323242188,5.5,28.75237274169922
63.46047592163086,10.408981323242188,6.5,28.75237274169922
63.46047592163086,10.408981323242188,7.5,28.75237274169922
63.46047592163086,10.408981323242188,8.5,28.75237274169922
63.46047592163086,10.408981323242188,9.5,28.75237274169922
63.46068572998047,10.409416198730469,-0.5,28.233867645263672
63.46068572998047,10.409416198730469,0.5,28.233867645263672
63.46068572998047,10.409416198730469,1.5,28.282394409179688
63.46068572998047,10.409416198730469,2.5,28.41557502746582
63.46068572998047,10.409416198730469,3.5,28.63048553466797
63.46068572998047,10.409416198730469,4.5,28.764263153076172
63.46068572998047,10.409416198730469,5.5,28.764263153076172
63.46068572998047,10.409416198730469,6.5,28.764263153076172
63.46068572998047,10.409416198730469,7.5,28.764263153076172
63.46068572998047,10.409416198730469,8.5,28.764263153076172
63.46068572998047,10.409416198730469,9.5,28.764263153076172
63.45138931274414,10.389533996582031,-0.5,28.226634979248047
63.45138931274414,10.389533996582031,0.5,28.226634979248047
63.45138931274414,10.389533996582031,1.5,28.27890396118164
63.45138931274414,10.389533996582031,2.5,28.3813419342041
63.45138931274414,10.389533996582031,3.5,28.550931930541992
63.45138931274414,10.389533996582031,4.5,28.667848587036133
63.45138931274414,10.389533996582031,5.5,28.667848587036133
63.45138931274414,10.389533996582031,6.5,28.667848587036133
63.45138931274414,10.389533996582031,7.5,28.667848587036133
63.45138931274414,10.389533996582031,8.5,28.667848587036133
63.45138931274414,10.389533996582031,9.5,28.667848587036133
63.45160675048828,10.389972686767578,-0.5,28.211811065673828
63.45160675048828,10.389972686767578,0.5,28.211811065673828
63.45160675048828,10.389972686767578,1.5,28.264507293701172
63.45160675048828,10.389972686767578,2.5,28.370309829711914
63.45160675048828,10.389972686767578,3.5,28.543346405029297
63.45160675048828,10.389972686767578,4.5,28.663040161132812
63.45160675048828,10.389972686767578,5.5,28.663040161132812
63.45160675048828,10.389972686767578,6.5,28.663040161132812
63.45160675048828,10.389972686767578,7.5,28.663040161132812
63.45160675048828,10.389972686767578,8.5,28.663040161132812
63.45160675048828,10.389972686767578,9.5,28.663040161132812
63.45182418823242,10.39040756225586,-0.5,28.196857452392578
63.45182418823242,10.39040756225586,0.5,28.196857452392578
63.45182418823242,10.39040756225586,1.5,28.251266479492188
63.45182418823242,10.39040756225586,2.5,28.362768173217773
63.45182418823242,10.39040756225586,3.5,28.544143676757812
63.45182418823242,10.39040756225586,4.5,28.668909072875977
63.45182418823242,10.39040756225586,5.5,28.668909072875977
63.45182418823242,10.39040756225586,6.5,28.668909072875977
63.45182418823242,10.39040756225586,7.5,28.668909072875977
63.45182418823242,10.39040756225586,8.5,28.668909072875977
63.45182418823242,10.39040756225586,9.5,28.668909072875977
63.45204162597656,10.390857696533203,-0.5,28.180437088012695
63.45204162597656,10.390857696533203,0.5,28.180437088012695
63.45204162597656,10.390857696533203,1.5,28.237075805664062
63.45204162597656,10.390857696533203,2.5,28.35434913635254
63.45204162597656,10.390857696533203,3.5,28.546571731567383
63.45204162597656,10.390857696533203,4.5,28.6754093170166
63.45204162597656,10.390857696533203,5.5,28.6754093170166
63.45204162597656,10.390857696533203,6.5,28.6754093170166
63.45204162597656,10.390857696533203,7.5,28.6754093170166
63.45204162597656,10.390857696533203,8.5,28.6754093170166
63.45204162597656,10.390857696533203,9.5,28.6754093170166
63.45225524902344,10.39129638671875,-0.5,28.164716720581055
63.45225524902344,10.39129638671875,0.5,28.164716720581055
63.45225524902344,10.39129638671875,1.5,28.223386764526367
63.45225524902344,10.39129638671875,2.5,28.347623825073242
63.45225524902344,10.39129638671875,3.5,28.550090789794922
63.45225524902344,10.39129638671875,4.5,28.68307113647461
63.45225524902344,10.39129638671875,5.5,28.68307113647461
63.45225524902344,10.39129638671875,6.5,28.68307113647461
63.45225524902344,10.39129638671875,7.5,28.68307113647461
63.45225524902344,10.39129638671875,8.5,28.68307113647461
63.45225524902344,10.39129638671875,9.5,28.68307113647461
63.45246887207031,10.391735076904297,-0.5,28.150325775146484
63.45246887207031,10.391735076904297,0.5,28.150325775146484
63.45246887207031,10.391735076904297,1.5,28.2081241607666
63.45246887207031,10.391735076904297,2.5,28.336204528808594
63.45246887207031,10.391735076904297,3.5,28.545930862426758
63.45246887207031,10.391735076904297,4.5,28.679546356201172
63.45246887207031,10.391735076904297,5.5,28.679546356201172
63.45246887207031,10.391735076904297,6.5,28.679546356201172
63.45246887207031,10.391735076904297,7.5,28.679546356201172
63.45246887207031,10.391735076904297,8.5,28.679546356201172
63.45246887207031,10.391735076904297,9.5,28.679546356201172
63.45268249511719,10.392181396484375,-0.5,28.14012908935547
63.45268249511719,10.392181396484375,0.5,28.14012908935547
63.45268249511719,10.392181396484375,1.5,28.19352149963379
63.45268249511719,10.392181396484375,2.5,28.326675415039062
63.45268249511719,10.392181396484375,3.5,28.540966033935547
63.45268249511719,10.392181396484375,4.5,28.678319931030273
63.45268249511719,10.392181396484375,5.5,28.678319931030273
63.45268249511719,10.392181396484375,6.5,28.678319931030273
63.45268249511719,10.392181396484375,7.5,28.678319931030273
63.45268249511719,10.392181396484375,8.5,28.678319931030273
63.45268249511719,10.392181396484375,9.5,28.678319931030273
63.45289993286133,10.392616271972656,-0.5,28.135650634765625
63.45289993286133,10.392616271972656,0.5,28.135650634765625
63.45289993286133,10.392616271972656,1.5,28.18260383605957
63.45289993286133,10.392616271972656,2.5,28.315370559692383
63.45289993286133,10.392616271972656,3.5,28.534465789794922
63.45289993286133,10.392616271972656,4.5,28.67479705810547
63.45289993286133,10.392616271972656,5.5,28.67479705810547
63.45289993286133,10.392616271972656,6.5,28.67479705810547
63.45289993286133,10.392616271972656,7.5,28.67479705810547
63.45289993286133,10.392616271972656,8.5,28.67479705810547
63.45289993286133,10.392616271972656,9.5,28.67479705810547
63.45311737060547,10.393062591552734,-0.5,28.13218116760254
63.45311737060547,10.393062591552734,0.5,28.13218116760254
63.45311737060547,10.393062591552734,1.5,28.176504135131836
63.45311737060547,10.393062591552734,2.5,28.306007385253906
63.45311737060547,10.393062591552734,3.5,28.526395797729492
63.45311737060547,10.393062591552734,4.5,28.669889450073242
63.45311737060547,10.393062591552734,5.5,28.669889450073242
63.45311737060547,10.393062591552734,6.5,28.669889450073242
63.45311737060547,10.393062591552734,7.5,28.669889450073242
63.45311737060547,10.393062591552734,8.5,28.669889450073242
63.45311737060547,10.393062591552734,9.5,28.669889450073242
63.453330993652344,10.393497467041016,-0.5,28.12126350402832
63.453330993652344,10.393497467041016,0.5,28.12126350402832
63.453330993652344,10.393497467041016,1.5,28.164142608642578
63.453330993652344,10.393497467041016,2.5,28.294198989868164
63.453330993652344,10.393497467041016,3.5,28.51798439025879
63.453330993652344,10.393497467041016,4.5,28.663352966308594
63.453330993652344,10.393497467041016,5.5,28.663352966308594
63.453330993652344,10.393497467041016,6.5,28.663352966308594
63.453330993652344,10.393497467041016,7.5,28.663352966308594
63.453330993652344,10.393497467041016,8.5,28.663352966308594
63.453330993652344,10.393497467041016,9.5,28.663352966308594
63.453548431396484,10.393939971923828,-0.5,28.110408782958984
63.453548431396484,10.393939971923828,0.5,28.110408782958984
63.453548431396484,10.393939971923828,1.5,28.152233123779297
63.453548431396484,10.393939971923828,2.5,28.281700134277344
63.453548431396484,10.393939971923828,3.5,28.50885581970215
63.453548431396484,10.393939971923828,4.5,28.65629768371582
63.453548431396484,10.393939971923828,5.5,28.65629768371582
63.453548431396484,10.393939971923828,6.5,28.65629768371582
63.453548431396484,10.393939971923828,7.5,28.65629768371582
63.453548431396484,10.393939971923828,8.5,28.65629768371582
63.453548431396484,10.393939971923828,9.5,28.65629768371582
63.45376205444336,10.39438247680664,-0.5,28.100614547729492
63.45376205444336,10.39438247680664,0.5,28.100614547729492
63.45376205444336,10.39438247680664,1.5,28.142234802246094
63.45376205444336,10.39438247680664,2.5,28.271316528320312
63.45376205444336,10.39438247680664,3.5,28.49986457824707
63.45376205444336,10.39438247680664,4.5,28.647842407226562
63.45376205444336,10.39438247680664,5.5,28.647842407226562
63.45376205444336,10.39438247680664,6.5,28.647842407226562
63.45376205444336,10.39438247680664,7.5,28.647842407226562
63.45376205444336,10.39438247680664,8.5,28.647842407226562
63.45376205444336,10.39438247680664,9.5,28.647842407226562
63.4539794921875,10.394817352294922,-0.5,28.091251373291016
63.4539794921875,10.394817352294922,0.5,28.091251373291016
63.4539794921875,10.394817352294922,1.5,28.1331729888916
63.4539794921875,10.394817352294922,2.5,28.26312828063965
63.4539794921875,10.394817352294922,3.5,28.493091583251953
63.4539794921875,10.394817352294922,4.5,28.64151382446289
63.4539794921875,10.394817352294922,5.5,28.64151382446289
63.4539794921875,10.394817352294922,6.5,28.64151382446289
63.4539794921875,10.394817352294922,7.5,28.64151382446289
63.4539794921875,10.394817352294922,8.5,28.64151382446289
63.4539794921875,10.394817352294922,9.5,28.64151382446289
63.454200744628906,10.395263671875,-0.5,28.082340240478516
63.454200744628906,10.395263671875,0.5,28.082340240478516
63.454200744628906,10.395263671875,1.5,28.124595642089844
63.454200744628906,10.395263671875,2.5,28.25539779663086
63.454200744628906,10.395263671875,3.5,28.486448287963867
63.454200744628906,10.395263671875,4.5,28.63555335998535
63.454200744628906,10.395263671875,5.5,28.63555335998535
63.454200744628906,10.395263671875,6.5,28.63555335998535
63.454200744628906,10.395263671875,7.5,28.63555335998535
63.454200744628906,10.395263671875,8.5,28.63555335998535
63.454200744628906,10.395263671875,9.5,28.63555335998535
63.45441436767578,10.395706176757812,-0.5,28.074676513671875
63.45441436767578,10.395706176757812,0.5,28.074676513671875
63.45441436767578,10.395706176757812,1.5,28.117523193359375
63.45441436767578,10.395706176757812,2.5,28.249725341796875
63.45441436767578,10.395706176757812,3.5,28.482189178466797
63.45441436767578,10.395706176757812,4.5,28.63201904296875
63.45441436767578,10.395706176757812,5.5,28.63201904296875
63.45441436767578,10.395706176757812,6.5,28.63201904296875
63.45441436767578,10.395706176757812,7.5,28.63201904296875
63.45441436767578,10.395706176757812,8.5,28.63201904296875
63.45441436767578,10.395706176757812,9.5,28.63201904296875
63.454627990722656,10.396148681640625,-0.5,28.06732940673828
63.454627990722656,10.396148681640625,0.5,28.06732940673828
63.454627990722656,10.396148681640625,1.5,28.11095428466797
63.454627990722656,10.396148681640625,2.5,28.244670867919922
63.454627990722656,10.396148681640625,3.5,28.478954315185547
63.454627990722656,10.396148681640625,4.5,28.629764556884766
63.454627990722656,10.396148681640625,5.5,28.629764556884766
63.454627990722656,10.396148681640625,6.5,28.629764556884766
63.454627990722656,10.396148681640625,7.5,28.629764556884766
63.454627990722656,10.396148681640625,8.5,28.629764556884766
63.454627990722656,10.396148681640625,9.5,28.629764556884766
63.45484161376953,10.39657974243164,-0.5,28.06188201904297
63.45484161376953,10.39657974243164,0.5,28.06188201904297
63.45484161376953,10.39657974243164,1.5,28.106483459472656
63.45484161376953,10.39657974243164,2.5,28.241954803466797
63.45484161376953,10.39657974243164,3.5,28.47809600830078
63.45484161376953,10.39657974243164,4.5,28.62965202331543
63.45484161376953,10.39657974243164,5.5,28.62965202331543
63.45484161376953,10.39657974243164,6.5,28.62965202331543
63.45484161376953,10.39657974243164,7.5,28.62965202331543
63.45484161376953,10.39657974243164,8.5,28.62965202331543
63.45484161376953,10.39657974243164,9.5,28.62965202331543
63.455055236816406,10.397029876708984,-0.5,28.058225631713867
63.455055236816406,10.397029876708984,0.5,28.058225631713867
63.455055236816406,10.397029876708984,1.5,28.103534698486328
63.455055236816406,10.397029876708984,2.5,28.240123748779297
63.455055236816406,10.397029876708984,3.5,28.477060317993164
63.455055236816406,10.397029876708984,4.5,28.628643035888672
63.455055236816406,10.397029876708984,5.5,28.628643035888672
63.455055236816406,10.397029876708984,6.5,28.628643035888672
63.455055236816406,10.397029876708984,7.5,28.628643035888672
63.455055236816406,10.397029876708984,8.5,28.628643035888672
63.455055236816406,10.397029876708984,9.5,28.628643035888672
63.45527648925781,10.397468566894531,-0.5,28.05514907836914
63.45527648925781,10.397468566894531,0.5,28.05514907836914
63.45527648925781,10.397468566894531,1.5,28.100921630859375
63.45527648925781,10.397468566894531,2.5,28.237998962402344
63.45527648925781,10.397468566894531,3.5,28.475017547607422
63.45527648925781,10.397468566894531,4.5,28.626747131347656
63.45527648925781,10.397468566894531,5.5,28.626747131347656
63.45527648925781,10.397468566894531,6.5,28.626747131347656
63.45527648925781,10.397468566894531,7.5,28.626747131347656
63.45527648925781,10.397468566894531,8.5,28.626747131347656
63.45527648925781,10.397468566894531,9.5,28.626747131347656
63.45549011230469,10.397907257080078,-0.5,28.052169799804688
