lat,lon,depth,salinity
63.45002746582031,10.393840789794922,8.5,28.692502975463867
63.45002746582031,10.393840789794922,9.5,28.692502975463867
63.45024108886719,10.394279479980469,-0.5,28.049293518066406
63.45024108886719,10.394279479980469,0.5,28.049293518066406
63.45024108886719,10.394279479980469,1.5,28.126140594482422
63.45024108886719,10.394279479980469,2.5,28.281314849853516
63.45024108886719,10.394279479980469,3.5,28.520286560058594
63.45024108886719,10.394279479980469,4.5,28.674903869628906
63.45024108886719,10.394279479980469,5.5,28.674903869628906
63.45024108886719,10.394279479980469,6.5,28.674903869628906
63.45024108886719,10.394279479980469,7.5,28.674903869628906
63.45024108886719,10.394279479980469,8.5,28.674903869628906
63.45024108886719,10.394279479980469,9.5,28.674903869628906
63.450462341308594,10.394721984863281,-0.5,28.01903533935547
63.450462341308594,10.394721984863281,0.5,28.01903533935547
63.450462341308594,10.394721984863281,1.5,28.0943660736084
63.450462341308594,10.394721984863281,2.5,28.252456665039062
63.450462341308594,10.394721984863281,3.5,28.49706268310547
63.450462341308594,10.394721984863281,4.5,28.655113220214844
63.450462341308594,10.394721984863281,5.5,28.655113220214844
63.450462341308594,10.394721984863281,6.5,28.655113220214844
63.450462341308594,10.394721984863281,7.5,28.655113220214844
63.450462341308594,10.394721984863281,8.5,28.655113220214844
63.450462341308594,10.394721984863281,9.5,28.655113220214844
63.45067596435547,10.395160675048828,-0.5,27.98944854736328
63.45067596435547,10.395160675048828,0.5,27.98944854736328
63.45067596435547,10.395160675048828,1.5,28.063234329223633
63.45067596435547,10.395160675048828,2.5,28.223541259765625
63.45067596435547,10.395160675048828,3.5,28.47382354736328
63.45067596435547,10.395160675048828,4.5,28.636302947998047
63.45067596435547,10.395160675048828,5.5,28.636302947998047
63.45067596435547,10.395160675048828,6.5,28.636302947998047
63.45067596435547,10.395160675048828,7.5,28.636302947998047
63.45067596435547,10.395160675048828,8.5,28.636302947998047
63.45067596435547,10.395160675048828,9.5,28.636302947998047
63.450889587402344,10.39559555053711,-0.5,27.96099090576172
63.450889587402344,10.39559555053711,0.5,27.96099090576172
63.450889587402344,10.39559555053711,1.5,28.032649993896484
63.450889587402344,10.39559555053711,2.5,28.194568634033203
63.450889587402344,10.39559555053711,3.5,28.452089309692383
63.450889587402344,10.39559555053711,4.5,28.61745834350586
63.450889587402344,10.39559555053711,5.5,28.61745834350586
63.450889587402344,10.39559555053711,6.5,28.61745834350586
63.450889587402344,10.39559555053711,7.5,28.61745834350586
63.450889587402344,10.39559555053711,8.5,28.61745834350586
63.450889587402344,10.39559555053711,9.5,28.61745834350586
63.451107025146484,10.396041870117188,-0.5,27.933698654174805
63.451107025146484,10.396041870117188,0.5,27.933698654174805
63.451107025146484,10.396041870117188,1.5,28.00291633605957
63.451107025146484,10.396041870117188,2.5,28.166004180908203
63.451107025146484,10.396041870117188,3.5,28.429622650146484
63.451107025146484,10.396041870117188,4.5,28.598079681396484
63.451107025146484,10.396041870117188,5.5,28.598079681396484
63.451107025146484,10.396041870117188,6.5,28.598079681396484
63.451107025146484,10.396041870117188,7.5,28.598079681396484
63.451107025146484,10.396041870117188,8.5,28.598079681396484
63.451107025146484,10.396041870117188,9.5,28.598079681396484
63.451324462890625,10.396480560302734,-0.5,27.908889770507812
63.451324462890625,10.396480560302734,0.5,27.908889770507812
63.451324462890625,10.396480560302734,1.5,27.97508430480957
63.451324462890625,10.396480560302734,2.5,28.13915252685547
63.451324462890625,10.396480560302734,3.5,28.406837463378906
63.451324462890625,10.396480560302734,4.5,28.57829475402832
63.451324462890625,10.396480560302734,5.5,28.57829475402832
63.451324462890625,10.396480560302734,6.5,28.57829475402832
63.451324462890625,10.396480560302734,7.5,28.57829475402832
63.451324462890625,10.396480560302734,8.5,28.57829475402832
63.451324462890625,10.396480560302734,9.5,28.57829475402832
63.451541900634766,10.396923065185547,-0.5,27.887067794799805
63.451541900634766,10.396923065185547,0.5,27.887067794799805
63.451541900634766,10.396923065185547,1.5,27.9484806060791
63.451541900634766,10.396923065185547,2.5,28.113142013549805
63.451541900634766,10.396923065185547,3.5,28.384681701660156
63.451541900634766,10.396923065185547,4.5,28.559741973876953
63.451541900634766,10.396923065185547,5.5,28.559741973876953
63.451541900634766,10.396923065185547,6.5,28.559741973876953
63.451541900634766,10.396923065185547,7.5,28.559741973876953
63.451541900634766,10.396923065185547,8.5,28.559741973876953
63.451541900634766,10.396923065185547,9.5,28.559741973876953
63.45175552368164,10.397361755371094,-0.5,27.866907119750977
63.45175552368164,10.397361755371094,0.5,27.866907119750977
63.45175552368164,10.397361755371094,1.5,27.926895141601562
63.45175552368164,10.397361755371094,2.5,28.089879989624023
63.45175552368164,10.397361755371094,3.5,28.36431121826172
63.45175552368164,10.397361755371094,4.5,28.542186737060547
63.45175552368164,10.397361755371094,5.5,28.542186737060547
63.45175552368164,10.397361755371094,6.5,28.542186737060547
63.45175552368164,10.397361755371094,7.5,28.542186737060547
63.45175552368164,10.397361755371094,8.5,28.542186737060547
63.45175552368164,10.397361755371094,9.5,28.542186737060547
63.45197296142578,10.39780044555664,-0.5,27.841968536376953
63.45197296142578,10.39780044555664,0.5,27.841968536376953
63.45197296142578,10.39780044555664,1.5,27.90135383605957
63.45197296142578,10.39780044555664,2.5,28.067106246948242
63.45197296142578,10.39780044555664,3.5,28.34691047668457
63.45197296142578,10.39780044555664,4.5,28.528026580810547
63.45197296142578,10.39780044555664,5.5,28.528026580810547
63.45197296142578,10.39780044555664,6.5,28.528026580810547
63.45197296142578,10.39780044555664,7.5,28.528026580810547
63.45197296142578,10.39780044555664,8.5,28.528026580810547
63.45197296142578,10.39780044555664,9.5,28.528026580810547
63.452186584472656,10.398250579833984,-0.5,27.815568923950195
63.452186584472656,10.398250579833984,0.5,27.815568923950195
63.452186584472656,10.398250579833984,1.5,27.874664306640625
63.452186584472656,10.398250579833984,2.5,28.0440616607666
63.452186584472656,10.398250579833984,3.5,28.32997703552246
63.452186584472656,10.398250579833984,4.5,28.513090133666992
63.452186584472656,10.398250579833984,5.5,28.513090133666992
63.452186584472656,10.398250579833984,6.5,28.513090133666992
63.452186584472656,10.398250579833984,7.5,28.513090133666992
63.452186584472656,10.398250579833984,8.5,28.513090133666992
63.452186584472656,10.398250579833984,9.5,28.513090133666992
63.45240783691406,10.398681640625,-0.5,27.791519165039062
63.45240783691406,10.398681640625,0.5,27.791519165039062
63.45240783691406,10.398681640625,1.5,27.850643157958984
63.45240783691406,10.398681640625,2.5,28.022415161132812
63.45240783691406,10.398681640625,3.5,28.31293296813965
63.45240783691406,10.398681640625,4.5,28.498090744018555
63.45240783691406,10.398681640625,5.5,28.498090744018555
63.45240783691406,10.398681640625,6.5,28.498090744018555
63.45240783691406,10.398681640625,7.5,28.498090744018555
63.45240783691406,10.398681640625,8.5,28.498090744018555
63.45240783691406,10.398681640625,9.5,28.498090744018555
63.45261764526367,10.399127960205078,-0.5,27.76945686340332
63.45261764526367,10.399127960205078,0.5,27.76945686340332
63.45261764526367,10.399127960205078,1.5,27.829435348510742
63.45261764526367,10.399127960205078,2.5,28.004140853881836
63.45261764526367,10.399127960205078,3.5,28.297882080078125
63.45261764526367,10.399127960205078,4.5,28.484882354736328
63.45261764526367,10.399127960205078,5.5,28.484882354736328
63.45261764526367,10.399127960205078,6.5,28.484882354736328
63.45261764526367,10.399127960205078,7.5,28.484882354736328
63.45261764526367,10.399127960205078,8.5,28.484882354736328
63.45261764526367,10.399127960205078,9.5,28.484882354736328
63.45283889770508,10.39956283569336,-0.5,27.74822235107422
63.45283889770508,10.39956283569336,0.5,27.74822235107422
63.45283889770508,10.39956283569336,1.5,27.80963134765625
63.45283889770508,10.39956283569336,2.5,27.987777709960938
63.45283889770508,10.39956283569336,3.5,28.282888412475586
63.45283889770508,10.39956283569336,4.5,28.4736385345459
63.45283889770508,10.39956283569336,5.5,28.4736385345459
63.45283889770508,10.39956283569336,6.5,28.4736385345459
63.45283889770508,10.39956283569336,7.5,28.4736385345459
63.45283889770508,10.39956283569336,8.5,28.4736385345459
63.45283889770508,10.39956283569336,9.5,28.4736385345459
63.45305252075195,10.400009155273438,-0.5,27.726367950439453
63.45305252075195,10.400009155273438,0.5,27.726367950439453
63.45305252075195,10.400009155273438,1.5,27.789392471313477
63.45305252075195,10.400009155273438,2.5,27.97052574157715
63.45305252075195,10.400009155273438,3.5,28.267993927001953
63.45305252075195,10.400009155273438,4.5,28.461647033691406
63.45305252075195,10.400009155273438,5.5,28.461647033691406
63.45305252075195,10.400009155273438,6.5,28.461647033691406
63.45305252075195,10.400009155273438,7.5,28.461647033691406
63.45305252075195,10.400009155273438,8.5,28.461647033691406
63.45305252075195,10.400009155273438,9.5,28.461647033691406
63.453269958496094,10.400444030761719,-0.5,27.70415687561035
63.453269958496094,10.400444030761719,0.5,27.70415687561035
63.453269958496094,10.400444030761719,1.5,27.768342971801758
63.453269958496094,10.400444030761719,2.5,27.95206642150879
63.453269958496094,10.400444030761719,3.5,28.253145217895508
63.453269958496094,10.400444030761719,4.5,28.448963165283203
63.453269958496094,10.400444030761719,5.5,28.448963165283203
63.453269958496094,10.400444030761719,6.5,28.448963165283203
63.453269958496094,10.400444030761719,7.5,28.448963165283203
63.453269958496094,10.400444030761719,8.5,28.448963165283203
63.453269958496094,10.400444030761719,9.5,28.448963165283203
63.45348358154297,10.400890350341797,-0.5,27.682510375976562
63.45348358154297,10.400890350341797,0.5,27.682510375976562
63.45348358154297,10.400890350341797,1.5,27.748178482055664
63.45348358154297,10.400890350341797,2.5,27.9351749420166
63.45348358154297,10.400890350341797,3.5,28.240886688232422
63.45348358154297,10.400890350341797,4.5,28.438352584838867
63.45348358154297,10.400890350341797,5.5,28.438352584838867
63.45348358154297,10.400890350341797,6.5,28.438352584838867
63.45348358154297,10.400890350341797,7.5,28.438352584838867
63.45348358154297,10.400890350341797,8.5,28.438352584838867
63.45348358154297,10.400890350341797,9.5,28.438352584838867
63.453697204589844,10.401329040527344,-0.5,27.659629821777344
63.453697204589844,10.401329040527344,0.5,27.659629821777344
63.453697204589844,10.401329040527344,1.5,27.726865768432617
63.453697204589844,10.401329040527344,2.5,27.91763687133789
63.453697204589844,10.401329040527344,3.5,28.22705841064453
63.453697204589844,10.401329040527344,4.5,28.426559448242188
63.453697204589844,10.401329040527344,5.5,28.426559448242188
63.453697204589844,10.401329040527344,6.5,28.426559448242188
63.453697204589844,10.401329040527344,7.5,28.426559448242188
63.453697204589844,10.401329040527344,8.5,28.426559448242188
63.453697204589844,10.401329040527344,9.5,28.426559448242188
63.45391082763672,10.401775360107422,-0.5,27.637243270874023
63.45391082763672,10.401775360107422,0.5,27.637243270874023
63.45391082763672,10.401775360107422,1.5,27.705900192260742
63.45391082763672,10.401775360107422,2.5,27.899646759033203
63.45391082763672,10.401775360107422,3.5,28.211870193481445
63.45391082763672,10.401775360107422,4.5,28.411161422729492
63.45391082763672,10.401775360107422,5.5,28.411161422729492
63.45391082763672,10.401775360107422,6.5,28.411161422729492
63.45391082763672,10.401775360107422,7.5,28.411161422729492
63.45391082763672,10.401775360107422,8.5,28.411161422729492
63.45391082763672,10.401775360107422,9.5,28.411161422729492
63.454132080078125,10.402214050292969,-0.5,27.614938735961914
63.454132080078125,10.402214050292969,0.5,27.614938735961914
63.454132080078125,10.402214050292969,1.5,27.684967041015625
63.454132080078125,10.402214050292969,2.5,27.88128662109375
63.454132080078125,10.402214050292969,3.5,28.19503402709961
63.454132080078125,10.402214050292969,4.5,28.39470863342285
63.454132080078125,10.402214050292969,5.5,28.39470863342285
63.454132080078125,10.402214050292969,6.5,28.39470863342285
63.454132080078125,10.402214050292969,7.5,28.39470863342285
63.454132080078125,10.402214050292969,8.5,28.39470863342285
63.454132080078125,10.402214050292969,9.5,28.39470863342285
63.454345703125,10.402656555175781,-0.5,27.594589233398438
63.454345703125,10.402656555175781,0.5,27.594589233398438
63.454345703125,10.402656555175781,1.5,27.66541862487793
63.454345703125,10.402656555175781,2.5,27.863391876220703
63.454345703125,10.402656555175781,3.5,28.179447174072266
63.454345703125,10.402656555175781,4.5,28.38003158569336
63.454345703125,10.402656555175781,5.5,28.38003158569336
63.454345703125,10.402656555175781,6.5,28.38003158569336
63.454345703125,10.402656555175781,7.5,28.38003158569336
63.454345703125,10.402656555175781,8.5,28.38003158569336
63.454345703125,10.402656555175781,9.5,28.38003158569336
63.45456314086914,10.403099060058594,-0.5,27.5771484375
63.45456314086914,10.403099060058594,0.5,27.5771484375
63.45456314086914,10.403099060058594,1.5,27.649150848388672
63.45456314086914,10.403099060058594,2.5,27.84971046447754
63.45456314086914,10.403099060058594,3.5,28.168682098388672
63.45456314086914,10.403099060058594,4.5,28.370786666870117
63.45456314086914,10.403099060058594,5.5,28.370786666870117
63.45456314086914,10.403099060058594,6.5,28.370786666870117
63.45456314086914,10.403099060058594,7.5,28.370786666870117
63.45456314086914,10.403099060058594,8.5,28.370786666870117
63.45456314086914,10.403099060058594,9.5,28.370786666870117
63.454776763916016,10.40353775024414,-0.5,27.5624942779541
63.454776763916016,10.40353775024414,0.5,27.5624942779541
63.454776763916016,10.40353775024414,1.5,27.63554573059082
63.454776763916016,10.40353775024414,2.5,27.83921241760254
63.454776763916016,10.40353775024414,3.5,28.162078857421875
63.454776763916016,10.40353775024414,4.5,28.364463806152344
63.454776763916016,10.40353775024414,5.5,28.364463806152344
63.454776763916016,10.40353775024414,6.5,28.364463806152344
63.454776763916016,10.40353775024414,7.5,28.364463806152344
63.454776763916016,10.40353775024414,8.5,28.364463806152344
63.454776763916016,10.40353775024414,9.5,28.364463806152344
63.454994201660156,10.403980255126953,-0.5,27.549345016479492
63.454994201660156,10.403980255126953,0.5,27.549345016479492
63.454994201660156,10.403980255126953,1.5,27.623361587524414
63.454994201660156,10.403980255126953,2.5,27.829885482788086
63.454994201660156,10.403980255126953,3.5,28.155397415161133
63.454994201660156,10.403980255126953,4.5,28.357376098632812
63.454994201660156,10.403980255126953,5.5,28.357376098632812
63.454994201660156,10.403980255126953,6.5,28.357376098632812
63.454994201660156,10.403980255126953,7.5,28.357376098632812
63.454994201660156,10.403980255126953,8.5,28.357376098632812
63.454994201660156,10.403980255126953,9.5,28.357376098632812
63.45520782470703,10.404415130615234,-0.5,27.537628173828125
63.45520782470703,10.404415130615234,0.5,27.537628173828125
63.45520782470703,10.404415130615234,1.5,27.61226463317871
63.45520782470703,10.404415130615234,2.5,27.820838928222656
63.45520782470703,10.404415130615234,3.5,28.14723777770996
63.45520782470703,10.404415130615234,4.5,28.348249435424805
63.45520782470703,10.404415130615234,5.5,28.348249435424805
63.45520782470703,10.404415130615234,6.5,28.348249435424805
63.45520782470703,10.404415130615234,7.5,28.348249435424805
63.45520782470703,10.404415130615234,8.5,28.348249435424805
63.45520782470703,10.404415130615234,9.5,28.348249435424805
63.45542526245117,10.404857635498047,-0.5,27.5269775390625
63.45542526245117,10.404857635498047,0.5,27.5269775390625
63.45542526245117,10.404857635498047,1.5,27.602081298828125
63.45542526245117,10.404857635498047,2.5,27.812026977539062
63.45542526245117,10.404857635498047,3.5,28.138416290283203
63.45542526245117,10.404857635498047,4.5,28.339860916137695
63.45542526245117,10.404857635498047,5.5,28.339860916137695
63.45542526245117,10.404857635498047,6.5,28.339860916137695
63.45542526245117,10.404857635498047,7.5,28.339860916137695
63.45542526245117,10.404857635498047,8.5,28.339860916137695
63.45542526245117,10.404857635498047,9.5,28.339860916137695
63.45564270019531,10.40530014038086,-0.5,27.517757415771484
63.45564270019531,10.40530014038086,0.5,27.517757415771484
63.45564270019531,10.40530014038086,1.5,27.59303092956543
63.45564270019531,10.40530014038086,2.5,27.802719116210938
63.45564270019531,10.40530014038086,3.5,28.12972068786621
63.45564270019531,10.40530014038086,4.5,28.331863403320312
63.45564270019531,10.40530014038086,5.5,28.331863403320312
63.45564270019531,10.40530014038086,6.5,28.331863403320312
63.45564270019531,10.40530014038086,7.5,28.331863403320312
63.45564270019531,10.40530014038086,8.5,28.331863403320312
63.45564270019531,10.40530014038086,9.5,28.331863403320312
63.45585632324219,10.405742645263672,-0.5,27.509315490722656
63.45585632324219,10.405742645263672,0.5,27.509315490722656
63.45585632324219,10.405742645263672,1.5,27.584854125976562
63.45585632324219,10.405742645263672,2.5,27.7939510345459
63.45585632324219,10.405742645263672,3.5,28.120540618896484
63.45585632324219,10.405742645263672,4.5,28.324480056762695
63.45585632324219,10.405742645263672,5.5,28.324480056762695
63.45585632324219,10.405742645263672,6.5,28.324480056762695
63.45585632324219,10.405742645263672,7.5,28.324480056762695
63.45585632324219,10.405742645263672,8.5,28.324480056762695
63.45585632324219,10.405742645263672,9.5,28.324480056762695
63.45607376098633,10.406181335449219,-0.5,27.502696990966797
63.45607376098633,10.406181335449219,0.5,27.502696990966797
63.45607376098633,10.406181335449219,1.5,27.57849884033203
63.45607376098633,10.406181335449219,2.5,27.78717613220215
63.45607376098633,10.406181335449219,3.5,28.11431312561035
63.45607376098633,10.406181335449219,4.5,28.319007873535156
63.45607376098633,10.406181335449219,5.5,28.319007873535156
63.45607376098633,10.406181335449219,6.5,28.319007873535156
63.45607376098633,10.406181335449219,7.5,28.319007873535156
63.45607376098633,10.406181335449219,8.5,28.319007873535156
63.45607376098633,10.406181335449219,9.5,28.319007873535156
63.4562873840332,10.406620025634766,-0.5,27.500125885009766
63.4562873840332,10.406620025634766,0.5,27.500125885009766
63.4562873840332,10.406620025634766,1.5,27.575462341308594
63.4562873840332,10.406620025634766,2.5,27.78359603881836
63.4562873840332,10.406620025634766,3.5,28.111373901367188
63.4562873840332,10.406620025634766,4.5,28.31705093383789
63.4562873840332,10.406620025634766,5.5,28.31705093383789
63.4562873840332,10.406620025634766,6.5,28.31705093383789
63.4562873840332,10.406620025634766,7.5,28.31705093383789
63.4562873840332,10.406620025634766,8.5,28.31705093383789
63.4562873840332,10.406620025634766,9.5,28.31705093383789
63.456504821777344,10.407058715820312,-0.5,27.50063133239746
63.456504821777344,10.407058715820312,0.5,27.50063133239746
63.456504821777344,10.407058715820312,1.5,27.575973510742188
63.456504821777344,10.407058715820312,2.5,27.78350830078125
63.456504821777344,10.407058715820312,3.5,28.111865997314453
63.456504821777344,10.407058715820312,4.5,28.31793785095215
63.456504821777344,10.407058715820312,5.5,28.31793785095215
63.456504821777344,10.407058715820312,6.5,28.31793785095215
63.456504821777344,10.407058715820312,7.5,28.31793785095215
63.456504821777344,10.407058715820312,8.5,28.31793785095215
63.456504821777344,10.407058715820312,9.5,28.31793785095215
63.45671844482422,10.40749740600586,-0.5,27.50406837463379
63.45671844482422,10.40749740600586,0.5,27.50406837463379
63.45671844482422,10.40749740600586,1.5,27.578990936279297
63.45671844482422,10.40749740600586,2.5,27.78588104248047
63.45671844482422,10.40749740600586,3.5,28.113643646240234
63.45671844482422,10.40749740600586,4.5,28.32021713256836
63.45671844482422,10.40749740600586,5.5,28.32021713256836
63.45671844482422,10.40749740600586,6.5,28.32021713256836
63.45671844482422,10.40749740600586,7.5,28.32021713256836
63.45671844482422,10.40749740600586,8.5,28.32021713256836
63.45671844482422,10.40749740600586,9.5,28.32021713256836
63.45693588256836,10.407939910888672,-0.5,27.51055335998535
63.45693588256836,10.407939910888672,0.5,27.51055335998535
63.45693588256836,10.407939910888672,1.5,27.58526039123535
63.45693588256836,10.407939910888672,2.5,27.791797637939453
63.45693588256836,10.407939910888672,3.5,28.118425369262695
63.45693588256836,10.407939910888672,4.5,28.323333740234375
63.45693588256836,10.407939910888672,5.5,28.323333740234375
63.45693588256836,10.407939910888672,6.5,28.323333740234375
63.45693588256836,10.407939910888672,7.5,28.323333740234375
63.45693588256836,10.407939910888672,8.5,28.323333740234375
63.45693588256836,10.407939910888672,9.5,28.323333740234375
63.4571533203125,10.408390045166016,-0.5,27.518991470336914
63.4571533203125,10.408390045166016,0.5,27.518991470336914
63.4571533203125,10.408390045166016,1.5,27.593460083007812
63.4571533203125,10.408390045166016,2.5,27.798500061035156
63.4571533203125,10.408390045166016,3.5,28.122398376464844
63.4571533203125,10.408390045166016,4.5,28.326677322387695
63.4571533203125,10.408390045166016,5.5,28.326677322387695
63.4571533203125,10.408390045166016,6.5,28.326677322387695
63.4571533203125,10.408390045166016,7.5,28.326677322387695
63.4571533203125,10.408390045166016,8.5,28.326677322387695
63.4571533203125,10.408390045166016,9.5,28.326677322387695
63.457366943359375,10.408824920654297,-0.5,27.529754638671875
63.457366943359375,10.408824920654297,0.5,27.529754638671875
63.457366943359375,10.408824920654297,1.5,27.603740692138672
63.457366943359375,10.408824920654297,2.5,27.8066349029541
63.457366943359375,10.408824920654297,3.5,28.127084732055664
63.457366943359375,10.408824920654297,4.5,28.329071044921875
63.457366943359375,10.408824920654297,5.5,28.329071044921875
63.457366943359375,10.408824920654297,6.5,28.329071044921875
63.457366943359375,10.408824920654297,7.5,28.329071044921875
63.457366943359375,10.408824920654297,8.5,28.329071044921875
63.457366943359375,10.408824920654297,9.5,28.329071044921875
63.45758056640625,10.409271240234375,-0.5,27.542945861816406
63.45758056640625,10.409271240234375,0.5,27.542945861816406
63.45758056640625,10.409271240234375,1.5,27.616119384765625
63.45758056640625,10.409271240234375,2.5,27.815673828125
63.45758056640625,10.409271240234375,3.5,28.133541107177734
63.45758056640625,10.409271240234375,4.5,28.3341064453125
63.45758056640625,10.409271240234375,5.5,28.3341064453125
63.45758056640625,10.409271240234375,6.5,28.3341064453125
63.45758056640625,10.409271240234375,7.5,28.3341064453125
63.45758056640625,10.409271240234375,8.5,28.3341064453125
63.45758056640625,10.409271240234375,9.5,28.3341064453125
63.457801818847656,10.409706115722656,-0.5,27.558462142944336
63.457801818847656,10.409706115722656,0.5,27.558462142944336
63.457801818847656,10.409706115722656,1.5,27.63071632385254
63.457801818847656,10.409706115722656,2.5,27.828088760375977
63.457801818847656,10.409706115722656,3.5,28.144258499145508
63.457801818847656,10.409706115722656,4.5,28.342205047607422
63.457801818847656,10.409706115722656,5.5,28.342205047607422
63.457801818847656,10.409706115722656,6.5,28.342205047607422
63.457801818847656,10.409706115722656,7.5,28.342205047607422
63.457801818847656,10.409706115722656,8.5,28.342205047607422
63.457801818847656,10.409706115722656,9.5,28.342205047607422
63.45801544189453,10.410152435302734,-0.5,27.576156616210938
63.45801544189453,10.410152435302734,0.5,27.576156616210938
63.45801544189453,10.410152435302734,1.5,27.647491455078125
63.45801544189453,10.410152435302734,2.5,27.84265899658203
63.45801544189453,10.410152435302734,3.5,28.15718650817871
63.45801544189453,10.410152435302734,4.5,28.353477478027344
63.45801544189453,10.410152435302734,5.5,28.353477478027344
63.45801544189453,10.410152435302734,6.5,28.353477478027344
63.45801544189453,10.410152435302734,7.5,28.353477478027344
63.45801544189453,10.410152435302734,8.5,28.353477478027344
63.45801544189453,10.410152435302734,9.5,28.353477478027344
63.458229064941406,10.410591125488281,-0.5,27.595497131347656
63.458229064941406,10.410591125488281,0.5,27.595497131347656
63.458229064941406,10.410591125488281,1.5,27.665647506713867
63.458229064941406,10.410591125488281,2.5,27.858823776245117
63.458229064941406,10.410591125488281,3.5,28.172086715698242
63.458229064941406,10.410591125488281,4.5,28.36636734008789
63.458229064941406,10.410591125488281,5.5,28.36636734008789
63.458229064941406,10.410591125488281,6.5,28.36636734008789
63.458229064941406,10.410591125488281,7.5,28.36636734008789
63.458229064941406,10.410591125488281,8.5,28.36636734008789
63.458229064941406,10.410591125488281,9.5,28.36636734008789
63.45844268798828,10.411033630371094,-0.5,27.616853713989258
63.45844268798828,10.411033630371094,0.5,27.616853713989258
63.45844268798828,10.411033630371094,1.5,27.68564224243164
63.45844268798828,10.411033630371094,2.5,27.875751495361328
63.45844268798828,10.411033630371094,3.5,28.186174392700195
63.45844268798828,10.411033630371094,4.5,28.380084991455078
63.45844268798828,10.411033630371094,5.5,28.380084991455078
63.45844268798828,10.411033630371094,6.5,28.380084991455078
63.45844268798828,10.411033630371094,7.5,28.380084991455078
63.45844268798828,10.411033630371094,8.5,28.380084991455078
63.45844268798828,10.411033630371094,9.5,28.380084991455078
63.45866394042969,10.411476135253906,-0.5,27.639896392822266
63.45866394042969,10.411476135253906,0.5,27.639896392822266
63.45866394042969,10.411476135253906,1.5,27.707468032836914
63.45866394042969,10.411476135253906,2.5,27.89449119567871
63.45866394042969,10.411476135253906,3.5,28.200523376464844
63.45866394042969,10.411476135253906,4.5,28.392515182495117
63.45866394042969,10.411476135253906,5.5,28.392515182495117
63.45866394042969,10.411476135253906,6.5,28.392515182495117
63.45866394042969,10.411476135253906,7.5,28.392515182495117
63.45866394042969,10.411476135253906,8.5,28.392515182495117
63.45866394042969,10.411476135253906,9.5,28.392515182495117
63.45887756347656,10.411918640136719,-0.5,27.664321899414062
63.45887756347656,10.411918640136719,0.5,27.664321899414062
63.45887756347656,10.411918640136719,1.5,27.7305908203125
63.45887756347656,10.411918640136719,2.5,27.913833618164062
63.45887756347656,10.411918640136719,3.5,28.214340209960938
63.45887756347656,10.411918640136719,4.5,28.404342651367188
63.45887756347656,10.411918640136719,5.5,28.404342651367188
63.45887756347656,10.411918640136719,6.5,28.404342651367188
63.45887756347656,10.411918640136719,7.5,28.404342651367188
63.45887756347656,10.411918640136719,8.5,28.404342651367188
63.45887756347656,10.411918640136719,9.5,28.404342651367188
63.45909118652344,10.412353515625,-0.5,27.68906021118164
63.45909118652344,10.412353515625,0.5,27.68906021118164
63.45909118652344,10.412353515625,1.5,27.75416374206543
63.45909118652344,10.412353515625,2.5,27.933761596679688
63.45909118652344,10.412353515625,3.5,28.228940963745117
63.45909118652344,10.412353515625,4.5,28.415781021118164
63.45909118652344,10.412353515625,5.5,28.415781021118164
63.45909118652344,10.412353515625,6.5,28.415781021118164
63.45909118652344,10.412353515625,7.5,28.415781021118164
63.45909118652344,10.412353515625,8.5,28.415781021118164
63.45909118652344,10.412353515625,9.5,28.415781021118164
63.45930862426758,10.412796020507812,-0.5,27.713594436645508
63.45930862426758,10.412796020507812,0.5,27.713594436645508
63.45930862426758,10.412796020507812,1.5,27.777400970458984
63.45930862426758,10.412796020507812,2.5,27.953292846679688
63.45930862426758,10.412796020507812,3.5,28.243562698364258
63.45930862426758,10.412796020507812,4.5,28.427827835083008
63.45930862426758,10.412796020507812,5.5,28.427827835083008
63.45930862426758,10.412796020507812,6.5,28.427827835083008
63.45930862426758,10.412796020507812,7.5,28.427827835083008
63.45930862426758,10.412796020507812,8.5,28.427827835083008
63.45930862426758,10.412796020507812,9.5,28.427827835083008
63.45001220703125,10.39291000366211,-0.5,28.127927780151367
63.45001220703125,10.39291000366211,0.5,28.127927780151367
63.45001220703125,10.39291000366211,1.5,28.2054443359375
63.45001220703125,10.39291000366211,2.5,28.348220825195312
63.45001220703125,10.39291000366211,3.5,28.5666446685791
63.45001220703125,10.39291000366211,4.5,28.706527709960938
63.45001220703125,10.39291000366211,5.5,28.706527709960938
63.45001220703125,10.39291000366211,6.5,28.706527709960938
63.45001220703125,10.39291000366211,7.5,28.706527709960938
63.45001220703125,10.39291000366211,8.5,28.706527709960938
63.45001220703125,10.39291000366211,9.5,28.706527709960938
63.450225830078125,10.393356323242188,-0.5,28.098186492919922
63.450225830078125,10.393356323242188,0.5,28.098186492919922
63.450225830078125,10.393356323242188,1.5,28.174171447753906
63.450225830078125,10.393356323242188,2.5,28.320005416870117
63.450225830078125,10.393356323242188,3.5,28.54483985900879
63.450225830078125,10.393356323242188,4.5,28.690631866455078
63.450225830078125,10.393356323242188,5.5,28.690631866455078
63.450225830078125,10.393356323242188,6.5,28.690631866455078
63.450225830078125,10.393356323242188,7.5,28.690631866455078
63.450225830078125,10.393356323242188,8.5,28.690631866455078
63.450225830078125,10.393356323242188,9.5,28.690631866455078
63.450443267822266,10.393791198730469,-0.5,28.06949234008789
63.450443267822266,10.393791198730469,0.5,28.06949234008789
