lat,lon,depth,salinity
63.44606018066406,10.412288665771484,9.5,28.72988510131836
63.44627380371094,10.412727355957031,-0.5,27.359619140625
63.44627380371094,10.412727355957031,0.5,27.359619140625
63.44627380371094,10.412727355957031,1.5,27.555587768554688
63.44627380371094,10.412727355957031,2.5,27.92886734008789
63.44627380371094,10.412727355957031,3.5,28.430206298828125
63.44627380371094,10.412727355957031,4.5,28.710838317871094
63.44627380371094,10.412727355957031,5.5,28.710838317871094
63.44627380371094,10.412727355957031,6.5,28.710838317871094
63.44627380371094,10.412727355957031,7.5,28.710838317871094
63.44627380371094,10.412727355957031,8.5,28.710838317871094
63.44627380371094,10.412727355957031,9.5,28.710838317871094
63.44648742675781,10.413162231445312,-0.5,27.1997127532959
63.44648742675781,10.413162231445312,0.5,27.1997127532959
63.44648742675781,10.413162231445312,1.5,27.43798065185547
63.44648742675781,10.413162231445312,2.5,27.861419677734375
63.44648742675781,10.413162231445312,3.5,28.40198516845703
63.44648742675781,10.413162231445312,4.5,28.694284439086914
63.44648742675781,10.413162231445312,5.5,28.694284439086914
63.44648742675781,10.413162231445312,6.5,28.694284439086914
63.44648742675781,10.413162231445312,7.5,28.694284439086914
63.44648742675781,10.413162231445312,8.5,28.694284439086914
63.44648742675781,10.413162231445312,9.5,28.694284439086914
63.44670867919922,10.41360855102539,-0.5,26.957218170166016
63.44670867919922,10.41360855102539,0.5,26.957218170166016
63.44670867919922,10.41360855102539,1.5,27.266258239746094
63.44670867919922,10.41360855102539,2.5,27.770618438720703
63.44670867919922,10.41360855102539,3.5,28.375883102416992
63.44670867919922,10.41360855102539,4.5,28.68362045288086
63.44670867919922,10.41360855102539,5.5,28.68362045288086
63.44670867919922,10.41360855102539,6.5,28.68362045288086
63.44670867919922,10.41360855102539,7.5,28.68362045288086
63.44670867919922,10.41360855102539,8.5,28.68362045288086
63.44670867919922,10.41360855102539,9.5,28.68362045288086
63.446922302246094,10.414051055908203,-0.5,26.5679988861084
63.446922302246094,10.414051055908203,0.5,26.5679988861084
63.446922302246094,10.414051055908203,1.5,27.00250816345215
63.446922302246094,10.414051055908203,2.5,27.64665412902832
63.446922302246094,10.414051055908203,3.5,28.348297119140625
63.446922302246094,10.414051055908203,4.5,28.678871154785156
63.446922302246094,10.414051055908203,5.5,28.678871154785156
63.446922302246094,10.414051055908203,6.5,28.678871154785156
63.446922302246094,10.414051055908203,7.5,28.678871154785156
63.446922302246094,10.414051055908203,8.5,28.678871154785156
63.446922302246094,10.414051055908203,9.5,28.678871154785156
63.4471435546875,10.414493560791016,-0.5,25.98204803466797
63.4471435546875,10.414493560791016,0.5,25.98204803466797
63.4471435546875,10.414493560791016,1.5,26.606853485107422
63.4471435546875,10.414493560791016,2.5,27.464719772338867
63.4471435546875,10.414493560791016,3.5,28.30153465270996
63.4471435546875,10.414493560791016,4.5,28.667116165161133
63.4471435546875,10.414493560791016,5.5,28.667116165161133
63.4471435546875,10.414493560791016,6.5,28.667116165161133
63.4471435546875,10.414493560791016,7.5,28.667116165161133
63.4471435546875,10.414493560791016,8.5,28.667116165161133
63.4471435546875,10.414493560791016,9.5,28.667116165161133
63.447357177734375,10.414936065673828,-0.5,25.094676971435547
63.447357177734375,10.414936065673828,0.5,25.094676971435547
63.447357177734375,10.414936065673828,1.5,25.973224639892578
63.447357177734375,10.414936065673828,2.5,27.14643096923828
63.447357177734375,10.414936065673828,3.5,28.19395637512207
63.447357177734375,10.414936065673828,4.5,28.625408172607422
63.447357177734375,10.414936065673828,5.5,28.625408172607422
63.447357177734375,10.414936065673828,6.5,28.625408172607422
63.447357177734375,10.414936065673828,7.5,28.625408172607422
63.447357177734375,10.414936065673828,8.5,28.625408172607422
63.447357177734375,10.414936065673828,9.5,28.625408172607422
63.44757080078125,10.41537094116211,-0.5,23.836950302124023
63.44757080078125,10.41537094116211,0.5,23.836950302124023
63.44757080078125,10.41537094116211,1.5,25.001567840576172
63.44757080078125,10.41537094116211,2.5,26.612112045288086
63.44757080078125,10.41537094116211,3.5,27.995832443237305
63.44757080078125,10.41537094116211,4.5,28.5306339263916
63.44757080078125,10.41537094116211,5.5,28.5306339263916
63.44757080078125,10.41537094116211,6.5,28.5306339263916
63.44757080078125,10.41537094116211,7.5,28.5306339263916
63.44757080078125,10.41537094116211,8.5,28.5306339263916
63.44757080078125,10.41537094116211,9.5,28.5306339263916
63.447784423828125,10.415813446044922,-0.5,22.084552764892578
63.447784423828125,10.415813446044922,0.5,22.084552764892578
63.447784423828125,10.415813446044922,1.5,23.737226486206055
63.447784423828125,10.415813446044922,2.5,25.90507698059082
63.447784423828125,10.415813446044922,3.5,27.731626510620117
63.447784423828125,10.415813446044922,4.5,28.389543533325195
63.447784423828125,10.415813446044922,5.5,28.389543533325195
63.447784423828125,10.415813446044922,6.5,28.389543533325195
63.447784423828125,10.415813446044922,7.5,28.389543533325195
63.447784423828125,10.415813446044922,8.5,28.389543533325195
63.447784423828125,10.415813446044922,9.5,28.389543533325195
63.448001861572266,10.416255950927734,-0.5,20.288541793823242
63.448001861572266,10.416255950927734,0.5,20.288541793823242
63.448001861572266,10.416255950927734,1.5,22.387800216674805
63.448001861572266,10.416255950927734,2.5,25.0773868560791
63.448001861572266,10.416255950927734,3.5,27.411157608032227
63.448001861572266,10.416255950927734,4.5,28.21332550048828
63.448001861572266,10.416255950927734,5.5,28.21332550048828
63.448001861572266,10.416255950927734,6.5,28.21332550048828
63.448001861572266,10.416255950927734,7.5,28.21332550048828
63.448001861572266,10.416255950927734,8.5,28.21332550048828
63.448001861572266,10.416255950927734,9.5,28.21332550048828
63.448219299316406,10.416698455810547,-0.5,18.959943771362305
63.448219299316406,10.416698455810547,0.5,18.959943771362305
63.448219299316406,10.416698455810547,1.5,21.269268035888672
63.448219299316406,10.416698455810547,2.5,24.26504135131836
63.448219299316406,10.416698455810547,3.5,27.024030685424805
63.448219299316406,10.416698455810547,4.5,28.010517120361328
63.448219299316406,10.416698455810547,5.5,28.010517120361328
63.448219299316406,10.416698455810547,6.5,28.010517120361328
63.448219299316406,10.416698455810547,7.5,28.010517120361328
63.448219299316406,10.416698455810547,8.5,28.010517120361328
63.448219299316406,10.416698455810547,9.5,28.010517120361328
63.44843292236328,10.417133331298828,-0.5,18.210817337036133
63.44843292236328,10.417133331298828,0.5,18.210817337036133
63.44843292236328,10.417133331298828,1.5,20.532901763916016
63.44843292236328,10.417133331298828,2.5,23.634931564331055
63.44843292236328,10.417133331298828,3.5,26.659427642822266
63.44843292236328,10.417133331298828,4.5,27.8026065826416
63.44843292236328,10.417133331298828,5.5,27.8026065826416
63.44843292236328,10.417133331298828,6.5,27.8026065826416
63.44843292236328,10.417133331298828,7.5,27.8026065826416
63.44843292236328,10.417133331298828,8.5,27.8026065826416
63.44843292236328,10.417133331298828,9.5,27.8026065826416
63.448646545410156,10.41757583618164,-0.5,17.88357162475586
63.448646545410156,10.41757583618164,0.5,17.88357162475586
63.448646545410156,10.41757583618164,1.5,20.130212783813477
63.448646545410156,10.41757583618164,2.5,23.220874786376953
63.448646545410156,10.41757583618164,3.5,26.35049819946289
63.448646545410156,10.41757583618164,4.5,27.61612319946289
63.448646545410156,10.41757583618164,5.5,27.61612319946289
63.448646545410156,10.41757583618164,6.5,27.61612319946289
63.448646545410156,10.41757583618164,7.5,27.61612319946289
63.448646545410156,10.41757583618164,8.5,27.61612319946289
63.448646545410156,10.41757583618164,9.5,27.61612319946289
63.4488639831543,10.418018341064453,-0.5,17.81261444091797
63.4488639831543,10.418018341064453,0.5,17.81261444091797
63.4488639831543,10.418018341064453,1.5,19.954360961914062
63.4488639831543,10.418018341064453,2.5,22.986356735229492
63.4488639831543,10.418018341064453,3.5,26.129417419433594
63.4488639831543,10.418018341064453,4.5,27.452098846435547
63.4488639831543,10.418018341064453,5.5,27.452098846435547
63.4488639831543,10.418018341064453,6.5,27.452098846435547
63.4488639831543,10.418018341064453,7.5,27.452098846435547
63.4488639831543,10.418018341064453,8.5,27.452098846435547
63.4488639831543,10.418018341064453,9.5,27.452098846435547
63.44908142089844,10.418460845947266,-0.5,17.916316986083984
63.44908142089844,10.418460845947266,0.5,17.916316986083984
63.44908142089844,10.418460845947266,1.5,19.944368362426758
63.44908142089844,10.418460845947266,2.5,22.8824462890625
63.44908142089844,10.418460845947266,3.5,25.980579376220703
63.44908142089844,10.418460845947266,4.5,27.331607818603516
63.44908142089844,10.418460845947266,5.5,27.331607818603516
63.44908142089844,10.418460845947266,6.5,27.331607818603516
63.44908142089844,10.418460845947266,7.5,27.331607818603516
63.44908142089844,10.418460845947266,8.5,27.331607818603516
63.44908142089844,10.418460845947266,9.5,27.331607818603516
63.44929504394531,10.418899536132812,-0.5,18.163930892944336
63.44929504394531,10.418899536132812,0.5,18.163930892944336
63.44929504394531,10.418899536132812,1.5,20.06368637084961
63.44929504394531,10.418899536132812,2.5,22.878067016601562
63.44929504394531,10.418899536132812,3.5,25.895095825195312
63.44929504394531,10.418899536132812,4.5,27.243314743041992
63.44929504394531,10.418899536132812,5.5,27.243314743041992
63.44929504394531,10.418899536132812,6.5,27.243314743041992
63.44929504394531,10.418899536132812,7.5,27.243314743041992
63.44929504394531,10.418899536132812,8.5,27.243314743041992
63.44929504394531,10.418899536132812,9.5,27.243314743041992
63.44950866699219,10.41933822631836,-0.5,18.496597290039062
63.44950866699219,10.41933822631836,0.5,18.496597290039062
63.44950866699219,10.41933822631836,1.5,20.257179260253906
63.44950866699219,10.41933822631836,2.5,22.92247772216797
63.44950866699219,10.41933822631836,3.5,25.82796859741211
63.44950866699219,10.41933822631836,4.5,27.165401458740234
63.44950866699219,10.41933822631836,5.5,27.165401458740234
63.44950866699219,10.41933822631836,6.5,27.165401458740234
63.44950866699219,10.41933822631836,7.5,27.165401458740234
63.44950866699219,10.41933822631836,8.5,27.165401458740234
63.44950866699219,10.41933822631836,9.5,27.165401458740234
63.44972610473633,10.419780731201172,-0.5,18.86167335510254
63.44972610473633,10.419780731201172,0.5,18.86167335510254
63.44972610473633,10.419780731201172,1.5,20.492273330688477
63.44972610473633,10.419780731201172,2.5,23.018798828125
63.44972610473633,10.419780731201172,3.5,25.796371459960938
63.44972610473633,10.419780731201172,4.5,27.085800170898438
63.44972610473633,10.419780731201172,5.5,27.085800170898438
63.44972610473633,10.419780731201172,6.5,27.085800170898438
63.44972610473633,10.419780731201172,7.5,27.085800170898438
63.44972610473633,10.419780731201172,8.5,27.085800170898438
63.44972610473633,10.419780731201172,9.5,27.085800170898438
63.44994354248047,10.42022705078125,-0.5,19.23528480529785
63.44994354248047,10.42022705078125,0.5,19.23528480529785
63.44994354248047,10.42022705078125,1.5,20.74001693725586
63.44994354248047,10.42022705078125,2.5,23.12782096862793
63.44994354248047,10.42022705078125,3.5,25.783605575561523
63.44994354248047,10.42022705078125,4.5,27.029949188232422
63.44994354248047,10.42022705078125,5.5,27.029949188232422
63.44994354248047,10.42022705078125,6.5,27.029949188232422
63.44994354248047,10.42022705078125,7.5,27.029949188232422
63.44994354248047,10.42022705078125,8.5,27.029949188232422
63.44994354248047,10.42022705078125,9.5,27.029949188232422
63.450157165527344,10.420665740966797,-0.5,19.607711791992188
63.450157165527344,10.420665740966797,0.5,19.607711791992188
63.450157165527344,10.420665740966797,1.5,20.994064331054688
63.450157165527344,10.420665740966797,2.5,23.25335121154785
63.450157165527344,10.420665740966797,3.5,25.78360366821289
63.450157165527344,10.420665740966797,4.5,26.980205535888672
63.450157165527344,10.420665740966797,5.5,26.980205535888672
63.450157165527344,10.420665740966797,6.5,26.980205535888672
63.450157165527344,10.420665740966797,7.5,26.980205535888672
63.450157165527344,10.420665740966797,8.5,26.980205535888672
63.450157165527344,10.420665740966797,9.5,26.980205535888672
63.45037841796875,10.42110824584961,-0.5,19.972267150878906
63.45037841796875,10.42110824584961,0.5,19.972267150878906
63.45037841796875,10.42110824584961,1.5,21.243879318237305
63.45037841796875,10.42110824584961,2.5,23.367286682128906
63.45037841796875,10.42110824584961,3.5,25.774465560913086
63.45037841796875,10.42110824584961,4.5,26.930286407470703
63.45037841796875,10.42110824584961,5.5,26.930286407470703
63.45037841796875,10.42110824584961,6.5,26.930286407470703
63.45037841796875,10.42110824584961,7.5,26.930286407470703
63.45037841796875,10.42110824584961,8.5,26.930286407470703
63.45037841796875,10.42110824584961,9.5,26.930286407470703
63.450592041015625,10.421546936035156,-0.5,20.329627990722656
63.450592041015625,10.421546936035156,0.5,20.329627990722656
63.450592041015625,10.421546936035156,1.5,21.5017032623291
63.450592041015625,10.421546936035156,2.5,23.50638198852539
63.450592041015625,10.421546936035156,3.5,25.790668487548828
63.450592041015625,10.421546936035156,4.5,26.89087677001953
63.450592041015625,10.421546936035156,5.5,26.89087677001953
63.450592041015625,10.421546936035156,6.5,26.89087677001953
63.450592041015625,10.421546936035156,7.5,26.89087677001953
63.450592041015625,10.421546936035156,8.5,26.89087677001953
63.450592041015625,10.421546936035156,9.5,26.89087677001953
63.450809478759766,10.421985626220703,-0.5,20.677900314331055
63.450809478759766,10.421985626220703,0.5,20.677900314331055
63.450809478759766,10.421985626220703,1.5,21.757484436035156
63.450809478759766,10.421985626220703,2.5,23.642641067504883
63.450809478759766,10.421985626220703,3.5,25.816070556640625
63.450809478759766,10.421985626220703,4.5,26.875242233276367
63.450809478759766,10.421985626220703,5.5,26.875242233276367
63.450809478759766,10.421985626220703,6.5,26.875242233276367
63.450809478759766,10.421985626220703,7.5,26.875242233276367
63.450809478759766,10.421985626220703,8.5,26.875242233276367
63.450809478759766,10.421985626220703,9.5,26.875242233276367
63.451019287109375,10.422428131103516,-0.5,21.01369857788086
63.451019287109375,10.422428131103516,0.5,21.01369857788086
63.451019287109375,10.422428131103516,1.5,22.012073516845703
63.451019287109375,10.422428131103516,2.5,23.78882598876953
63.451019287109375,10.422428131103516,3.5,25.85536003112793
63.451019287109375,10.422428131103516,4.5,26.866212844848633
63.451019287109375,10.422428131103516,5.5,26.866212844848633
63.451019287109375,10.422428131103516,6.5,26.866212844848633
63.451019287109375,10.422428131103516,7.5,26.866212844848633
63.451019287109375,10.422428131103516,8.5,26.866212844848633
63.451019287109375,10.422428131103516,9.5,26.866212844848633
63.45124053955078,10.422870635986328,-0.5,21.334882736206055
63.45124053955078,10.422870635986328,0.5,21.334882736206055
63.45124053955078,10.422870635986328,1.5,22.25527572631836
63.45124053955078,10.422870635986328,2.5,23.923547744750977
63.45124053955078,10.422870635986328,3.5,25.885135650634766
63.45124053955078,10.422870635986328,4.5,26.863046646118164
63.45124053955078,10.422870635986328,5.5,26.863046646118164
63.45124053955078,10.422870635986328,6.5,26.863046646118164
63.45124053955078,10.422870635986328,7.5,26.863046646118164
63.45124053955078,10.422870635986328,8.5,26.863046646118164
63.45124053955078,10.422870635986328,9.5,26.863046646118164
63.451454162597656,10.42331314086914,-0.5,21.637937545776367
63.451454162597656,10.42331314086914,0.5,21.637937545776367
63.451454162597656,10.42331314086914,1.5,22.490619659423828
63.451454162597656,10.42331314086914,2.5,24.066511154174805
63.451454162597656,10.42331314086914,3.5,25.925020217895508
63.451454162597656,10.42331314086914,4.5,26.850542068481445
63.451454162597656,10.42331314086914,5.5,26.850542068481445
63.451454162597656,10.42331314086914,6.5,26.850542068481445
63.451454162597656,10.42331314086914,7.5,26.850542068481445
63.451454162597656,10.42331314086914,8.5,26.850542068481445
63.451454162597656,10.42331314086914,9.5,26.850542068481445
63.45166778564453,10.423751831054688,-0.5,21.922595977783203
63.45166778564453,10.423751831054688,0.5,21.922595977783203
63.45166778564453,10.423751831054688,1.5,22.710655212402344
63.45166778564453,10.423751831054688,2.5,24.197263717651367
63.45166778564453,10.423751831054688,3.5,25.959943771362305
63.45166778564453,10.423751831054688,4.5,26.84621810913086
63.45166778564453,10.423751831054688,5.5,26.84621810913086
63.45166778564453,10.423751831054688,6.5,26.84621810913086
63.45166778564453,10.423751831054688,7.5,26.84621810913086
63.45166778564453,10.423751831054688,8.5,26.84621810913086
63.45166778564453,10.423751831054688,9.5,26.84621810913086
63.45188522338867,10.4241943359375,-0.5,22.18983268737793
63.45188522338867,10.4241943359375,0.5,22.18983268737793
63.45188522338867,10.4241943359375,1.5,22.9213809967041
63.45188522338867,10.4241943359375,2.5,24.325475692749023
63.45188522338867,10.4241943359375,3.5,26.004777908325195
63.45188522338867,10.4241943359375,4.5,26.842897415161133
63.45188522338867,10.4241943359375,5.5,26.842897415161133
63.45188522338867,10.4241943359375,6.5,26.842897415161133
63.45188522338867,10.4241943359375,7.5,26.842897415161133
63.45188522338867,10.4241943359375,8.5,26.842897415161133
63.45188522338867,10.4241943359375,9.5,26.842897415161133
63.45210266113281,10.424633026123047,-0.5,22.440828323364258
63.45210266113281,10.424633026123047,0.5,22.440828323364258
63.45210266113281,10.424633026123047,1.5,23.116601943969727
63.45210266113281,10.424633026123047,2.5,24.437122344970703
63.45210266113281,10.424633026123047,3.5,26.040807723999023
63.45210266113281,10.424633026123047,4.5,26.848506927490234
63.45210266113281,10.424633026123047,5.5,26.848506927490234
63.45210266113281,10.424633026123047,6.5,26.848506927490234
63.45210266113281,10.424633026123047,7.5,26.848506927490234
63.45210266113281,10.424633026123047,8.5,26.848506927490234
63.45210266113281,10.424633026123047,9.5,26.848506927490234
63.45231628417969,10.425079345703125,-0.5,22.67633628845215
63.45231628417969,10.425079345703125,0.5,22.67633628845215
63.45231628417969,10.425079345703125,1.5,23.300029754638672
63.45231628417969,10.425079345703125,2.5,24.545183181762695
63.45231628417969,10.425079345703125,3.5,26.072147369384766
63.45231628417969,10.425079345703125,4.5,26.849348068237305
63.45231628417969,10.425079345703125,5.5,26.849348068237305
63.45231628417969,10.425079345703125,6.5,26.849348068237305
63.45231628417969,10.425079345703125,7.5,26.849348068237305
63.45231628417969,10.425079345703125,8.5,26.849348068237305
63.45231628417969,10.425079345703125,9.5,26.849348068237305
63.45252990722656,10.425518035888672,-0.5,22.898067474365234
63.45252990722656,10.425518035888672,0.5,22.898067474365234
63.45252990722656,10.425518035888672,1.5,23.476943969726562
63.45252990722656,10.425518035888672,2.5,24.65666389465332
63.45252990722656,10.425518035888672,3.5,26.107786178588867
63.45252990722656,10.425518035888672,4.5,26.85700225830078
63.45252990722656,10.425518035888672,5.5,26.85700225830078
63.45252990722656,10.425518035888672,6.5,26.85700225830078
63.45252990722656,10.425518035888672,7.5,26.85700225830078
63.45252990722656,10.425518035888672,8.5,26.85700225830078
63.45252990722656,10.425518035888672,9.5,26.85700225830078
63.45274353027344,10.425960540771484,-0.5,23.11028480529785
63.45274353027344,10.425960540771484,0.5,23.11028480529785
63.45274353027344,10.425960540771484,1.5,23.65215301513672
63.45274353027344,10.425960540771484,2.5,24.778430938720703
63.45274353027344,10.425960540771484,3.5,26.16095733642578
63.45274353027344,10.425960540771484,4.5,26.873262405395508
63.45274353027344,10.425960540771484,5.5,26.873262405395508
63.45274353027344,10.425960540771484,6.5,26.873262405395508
63.45274353027344,10.425960540771484,7.5,26.873262405395508
63.45274353027344,10.425960540771484,8.5,26.873262405395508
63.45274353027344,10.425960540771484,9.5,26.873262405395508
63.452964782714844,10.426395416259766,-0.5,23.315349578857422
63.452964782714844,10.426395416259766,0.5,23.315349578857422
63.452964782714844,10.426395416259766,1.5,23.83030891418457
63.452964782714844,10.426395416259766,2.5,24.90950584411621
63.452964782714844,10.426395416259766,3.5,26.228219985961914
63.452964782714844,10.426395416259766,4.5,26.906396865844727
63.452964782714844,10.426395416259766,5.5,26.906396865844727
63.452964782714844,10.426395416259766,6.5,26.906396865844727
63.452964782714844,10.426395416259766,7.5,26.906396865844727
63.452964782714844,10.426395416259766,8.5,26.906396865844727
63.452964782714844,10.426395416259766,9.5,26.906396865844727
63.45317840576172,10.426841735839844,-0.5,23.511207580566406
63.45317840576172,10.426841735839844,0.5,23.511207580566406
63.45317840576172,10.426841735839844,1.5,24.00273323059082
63.45317840576172,10.426841735839844,2.5,25.03645896911621
63.45317840576172,10.426841735839844,3.5,26.302236557006836
63.45317840576172,10.426841735839844,4.5,26.95108413696289
63.45317840576172,10.426841735839844,5.5,26.95108413696289
63.45317840576172,10.426841735839844,6.5,26.95108413696289
63.45317840576172,10.426841735839844,7.5,26.95108413696289
63.45317840576172,10.426841735839844,8.5,26.95108413696289
63.45317840576172,10.426841735839844,9.5,26.95108413696289
63.453392028808594,10.42728042602539,-0.5,23.698780059814453
63.453392028808594,10.42728042602539,0.5,23.698780059814453
63.453392028808594,10.42728042602539,1.5,24.164905548095703
63.453392028808594,10.42728042602539,2.5,25.150344848632812
63.453392028808594,10.42728042602539,3.5,26.364498138427734
63.453392028808594,10.42728042602539,4.5,26.996505737304688
63.453392028808594,10.42728042602539,5.5,26.996505737304688
63.453392028808594,10.42728042602539,6.5,26.996505737304688
63.453392028808594,10.42728042602539,7.5,26.996505737304688
63.453392028808594,10.42728042602539,8.5,26.996505737304688
63.453392028808594,10.42728042602539,9.5,26.996505737304688
63.44409942626953,10.407394409179688,-0.5,27.908527374267578
63.44409942626953,10.407394409179688,0.5,27.908527374267578
63.44409942626953,10.407394409179688,1.5,27.960994720458984
63.44409942626953,10.407394409179688,2.5,28.086151123046875
63.44409942626953,10.407394409179688,3.5,28.41521644592285
63.44409942626953,10.407394409179688,4.5,28.681055068969727
63.44409942626953,10.407394409179688,5.5,28.681055068969727
63.44409942626953,10.407394409179688,6.5,28.681055068969727
63.44409942626953,10.407394409179688,7.5,28.681055068969727
63.44409942626953,10.407394409179688,8.5,28.681055068969727
63.44409942626953,10.407394409179688,9.5,28.681055068969727
63.44431686401367,10.4078369140625,-0.5,27.906757354736328
63.44431686401367,10.4078369140625,0.5,27.906757354736328
63.44431686401367,10.4078369140625,1.5,27.970172882080078
63.44431686401367,10.4078369140625,2.5,28.128427505493164
63.44431686401367,10.4078369140625,3.5,28.48112678527832
63.44431686401367,10.4078369140625,4.5,28.728307723999023
63.44431686401367,10.4078369140625,5.5,28.728307723999023
63.44431686401367,10.4078369140625,6.5,28.728307723999023
63.44431686401367,10.4078369140625,7.5,28.728307723999023
63.44431686401367,10.4078369140625,8.5,28.728307723999023
63.44431686401367,10.4078369140625,9.5,28.728307723999023
63.44453430175781,10.408271789550781,-0.5,27.89202117919922
63.44453430175781,10.408271789550781,0.5,27.89202117919922
63.44453430175781,10.408271789550781,1.5,27.96546173095703
63.44453430175781,10.408271789550781,2.5,28.15549659729004
63.44453430175781,10.408271789550781,3.5,28.516658782958984
63.44453430175781,10.408271789550781,4.5,28.753345489501953
63.44453430175781,10.408271789550781,5.5,28.753345489501953
63.44453430175781,10.408271789550781,6.5,28.753345489501953
63.44453430175781,10.408271789550781,7.5,28.753345489501953
63.44453430175781,10.408271789550781,8.5,28.753345489501953
63.44453430175781,10.408271789550781,9.5,28.753345489501953
63.44474792480469,10.40871810913086,-0.5,27.86219596862793
63.44474792480469,10.40871810913086,0.5,27.86219596862793
63.44474792480469,10.40871810913086,1.5,27.947999954223633
63.44474792480469,10.40871810913086,2.5,28.16152000427246
63.44474792480469,10.40871810913086,3.5,28.534814834594727
63.44474792480469,10.40871810913086,4.5,28.77173614501953
63.44474792480469,10.40871810913086,5.5,28.77173614501953
63.44474792480469,10.40871810913086,6.5,28.77173614501953
63.44474792480469,10.40871810913086,7.5,28.77173614501953
63.44474792480469,10.40871810913086,8.5,28.77173614501953
63.44474792480469,10.40871810913086,9.5,28.77173614501953
63.44496154785156,10.409156799316406,-0.5,27.82642936706543
63.44496154785156,10.409156799316406,0.5,27.82642936706543
63.44496154785156,10.409156799316406,1.5,27.921030044555664
63.44496154785156,10.409156799316406,2.5,28.15166473388672
63.44496154785156,10.409156799316406,3.5,28.536767959594727
63.44496154785156,10.409156799316406,4.5,28.7777099609375
63.44496154785156,10.409156799316406,5.5,28.7777099609375
63.44496154785156,10.409156799316406,6.5,28.7777099609375
63.44496154785156,10.409156799316406,7.5,28.7777099609375
63.44496154785156,10.409156799316406,8.5,28.7777099609375
63.44496154785156,10.409156799316406,9.5,28.7777099609375
63.4451789855957,10.409603118896484,-0.5,27.78791618347168
63.4451789855957,10.409603118896484,0.5,27.78791618347168
63.4451789855957,10.409603118896484,1.5,27.891008377075195
63.4451789855957,10.409603118896484,2.5,28.136716842651367
63.4451789855957,10.409603118896484,3.5,28.534154891967773
63.4451789855957,10.409603118896484,4.5,28.77933120727539
63.4451789855957,10.409603118896484,5.5,28.77933120727539
63.4451789855957,10.409603118896484,6.5,28.77933120727539
63.4451789855957,10.409603118896484,7.5,28.77933120727539
63.4451789855957,10.409603118896484,8.5,28.77933120727539
63.4451789855957,10.409603118896484,9.5,28.77933120727539
63.44539260864258,10.410037994384766,-0.5,27.74027442932129
63.44539260864258,10.410037994384766,0.5,27.74027442932129
63.44539260864258,10.410037994384766,1.5,27.85354995727539
63.44539260864258,10.410037994384766,2.5,28.113422393798828
63.44539260864258,10.410037994384766,3.5,28.52505111694336
63.44539260864258,10.410037994384766,4.5,28.77557373046875
63.44539260864258,10.410037994384766,5.5,28.77557373046875
63.44539260864258,10.410037994384766,6.5,28.77557373046875
63.44539260864258,10.410037994384766,7.5,28.77557373046875
63.44539260864258,10.410037994384766,8.5,28.77557373046875
63.44539260864258,10.410037994384766,9.5,28.77557373046875
63.44561004638672,10.410476684570312,-0.5,27.681793212890625
63.44561004638672,10.410476684570312,0.5,27.681793212890625
63.44561004638672,10.410476684570312,1.5,27.80784797668457
63.44561004638672,10.410476684570312,2.5,28.08527374267578
63.44561004638672,10.410476684570312,3.5,28.5120849609375
63.44561004638672,10.410476684570312,4.5,28.768714904785156
63.44561004638672,10.410476684570312,5.5,28.768714904785156
63.44561004638672,10.410476684570312,6.5,28.768714904785156
63.44561004638672,10.410476684570312,7.5,28.768714904785156
63.44561004638672,10.410476684570312,8.5,28.768714904785156
63.44561004638672,10.410476684570312,9.5,28.768714904785156
63.445823669433594,10.410919189453125,-0.5,27.61309242248535
63.445823669433594,10.410919189453125,0.5,27.61309242248535
63.445823669433594,10.410919189453125,1.5,27.75609588623047
63.445823669433594,10.410919189453125,2.5,28.05478286743164
63.445823669433594,10.410919189453125,3.5,28.497739791870117
63.445823669433594,10.410919189453125,4.5,28.759536743164062
63.445823669433594,10.410919189453125,5.5,28.759536743164062
63.445823669433594,10.410919189453125,6.5,28.759536743164062
63.445823669433594,10.410919189453125,7.5,28.759536743164062
63.445823669433594,10.410919189453125,8.5,28.759536743164062
63.445823669433594,10.410919189453125,9.5,28.759536743164062
63.446044921875,10.411361694335938,-0.5,27.53191375732422
63.446044921875,10.411361694335938,0.5,27.53191375732422
63.446044921875,10.411361694335938,1.5,27.693464279174805
63.446044921875,10.411361694335938,2.5,28.01525115966797
63.446044921875,10.411361694335938,3.5,28.47573471069336
63.446044921875,10.411361694335938,4.5,28.743698120117188
63.446044921875,10.411361694335938,5.5,28.743698120117188
63.446044921875,10.411361694335938,6.5,28.743698120117188
63.446044921875,10.411361694335938,7.5,28.743698120117188
63.446044921875,10.411361694335938,8.5,28.743698120117188
63.446044921875,10.411361694335938,9.5,28.743698120117188
63.446258544921875,10.411800384521484,-0.5,27.43595314025879
63.446258544921875,10.411800384521484,0.5,27.43595314025879
63.446258544921875,10.411800384521484,1.5,27.619522094726562
63.446258544921875,10.411800384521484,2.5,27.967941284179688
63.446258544921875,10.411800384521484,3.5,28.44863510131836
63.446258544921875,10.411800384521484,4.5,28.722936630249023
63.446258544921875,10.411800384521484,5.5,28.722936630249023
63.446258544921875,10.411800384521484,6.5,28.722936630249023
63.446258544921875,10.411800384521484,7.5,28.722936630249023
63.446258544921875,10.411800384521484,8.5,28.722936630249023
63.446258544921875,10.411800384521484,9.5,28.722936630249023
63.44647216796875,10.412242889404297,-0.5,27.31474494934082
63.44647216796875,10.412242889404297,0.5,27.31474494934082
