lat,lon,depth,salinity
63.45170211791992,10.414958953857422,7.5,27.681922912597656
63.45170211791992,10.414958953857422,8.5,27.681922912597656
63.45170211791992,10.414958953857422,9.5,27.681922912597656
63.4519157409668,10.415397644042969,-0.5,24.914779663085938
63.4519157409668,10.415397644042969,0.5,24.914779663085938
63.4519157409668,10.415397644042969,1.5,25.29975700378418
63.4519157409668,10.415397644042969,2.5,26.070329666137695
63.4519157409668,10.415397644042969,3.5,27.085031509399414
63.4519157409668,10.415397644042969,4.5,27.618955612182617
63.4519157409668,10.415397644042969,5.5,27.618955612182617
63.4519157409668,10.415397644042969,6.5,27.618955612182617
63.4519157409668,10.415397644042969,7.5,27.618955612182617
63.4519157409668,10.415397644042969,8.5,27.618955612182617
63.4519157409668,10.415397644042969,9.5,27.618955612182617
63.45212936401367,10.41583251953125,-0.5,24.877946853637695
63.45212936401367,10.41583251953125,0.5,24.877946853637695
63.45212936401367,10.41583251953125,1.5,25.25701904296875
63.45212936401367,10.41583251953125,2.5,26.01978302001953
63.45212936401367,10.41583251953125,3.5,27.02918815612793
63.45212936401367,10.41583251953125,4.5,27.562986373901367
63.45212936401367,10.41583251953125,5.5,27.562986373901367
63.45212936401367,10.41583251953125,6.5,27.562986373901367
63.45212936401367,10.41583251953125,7.5,27.562986373901367
63.45212936401367,10.41583251953125,8.5,27.562986373901367
63.45212936401367,10.41583251953125,9.5,27.562986373901367
63.45234680175781,10.416278839111328,-0.5,24.858430862426758
63.45234680175781,10.416278839111328,0.5,24.858430862426758
63.45234680175781,10.416278839111328,1.5,25.233999252319336
63.45234680175781,10.416278839111328,2.5,25.995237350463867
63.45234680175781,10.416278839111328,3.5,26.9924373626709
63.45234680175781,10.416278839111328,4.5,27.52115821838379
63.45234680175781,10.416278839111328,5.5,27.52115821838379
63.45234680175781,10.416278839111328,6.5,27.52115821838379
63.45234680175781,10.416278839111328,7.5,27.52115821838379
63.45234680175781,10.416278839111328,8.5,27.52115821838379
63.45234680175781,10.416278839111328,9.5,27.52115821838379
63.45256042480469,10.41672134399414,-0.5,24.857995986938477
63.45256042480469,10.41672134399414,0.5,24.857995986938477
63.45256042480469,10.41672134399414,1.5,25.22566795349121
63.45256042480469,10.41672134399414,2.5,25.9791316986084
63.45256042480469,10.41672134399414,3.5,26.969667434692383
63.45256042480469,10.41672134399414,4.5,27.49131202697754
63.45256042480469,10.41672134399414,5.5,27.49131202697754
63.45256042480469,10.41672134399414,6.5,27.49131202697754
63.45256042480469,10.41672134399414,7.5,27.49131202697754
63.45256042480469,10.41672134399414,8.5,27.49131202697754
63.45256042480469,10.41672134399414,9.5,27.49131202697754
63.45277404785156,10.417163848876953,-0.5,24.87262725830078
63.45277404785156,10.417163848876953,0.5,24.87262725830078
63.45277404785156,10.417163848876953,1.5,25.2310733795166
63.45277404785156,10.417163848876953,2.5,25.974319458007812
63.45277404785156,10.417163848876953,3.5,26.95787239074707
63.45277404785156,10.417163848876953,4.5,27.473169326782227
63.45277404785156,10.417163848876953,5.5,27.473169326782227
63.45277404785156,10.417163848876953,6.5,27.473169326782227
63.45277404785156,10.417163848876953,7.5,27.473169326782227
63.45277404785156,10.417163848876953,8.5,27.473169326782227
63.45277404785156,10.417163848876953,9.5,27.473169326782227
63.45299530029297,10.417606353759766,-0.5,24.8968505859375
63.45299530029297,10.417606353759766,0.5,24.8968505859375
63.45299530029297,10.417606353759766,1.5,25.24394416809082
63.45299530029297,10.417606353759766,2.5,25.974138259887695
63.45299530029297,10.417606353759766,3.5,26.9457950592041
63.45299530029297,10.417606353759766,4.5,27.460912704467773
63.45299530029297,10.417606353759766,5.5,27.460912704467773
63.45299530029297,10.417606353759766,6.5,27.460912704467773
63.45299530029297,10.417606353759766,7.5,27.460912704467773
63.45299530029297,10.417606353759766,8.5,27.460912704467773
63.45299530029297,10.417606353759766,9.5,27.460912704467773
63.453208923339844,10.418045043945312,-0.5,24.929800033569336
63.453208923339844,10.418045043945312,0.5,24.929800033569336
63.453208923339844,10.418045043945312,1.5,25.266250610351562
63.453208923339844,10.418045043945312,2.5,25.98662757873535
63.453208923339844,10.418045043945312,3.5,26.9438533782959
63.453208923339844,10.418045043945312,4.5,27.450647354125977
63.453208923339844,10.418045043945312,5.5,27.450647354125977
63.453208923339844,10.418045043945312,6.5,27.450647354125977
63.453208923339844,10.418045043945312,7.5,27.450647354125977
63.453208923339844,10.418045043945312,8.5,27.450647354125977
63.453208923339844,10.418045043945312,9.5,27.450647354125977
63.453426361083984,10.418487548828125,-0.5,24.97223472595215
63.453426361083984,10.418487548828125,0.5,24.97223472595215
63.453426361083984,10.418487548828125,1.5,25.29305076599121
63.453426361083984,10.418487548828125,2.5,25.996482849121094
63.453426361083984,10.418487548828125,3.5,26.939821243286133
63.453426361083984,10.418487548828125,4.5,27.443443298339844
63.453426361083984,10.418487548828125,5.5,27.443443298339844
63.453426361083984,10.418487548828125,6.5,27.443443298339844
63.453426361083984,10.418487548828125,7.5,27.443443298339844
63.453426361083984,10.418487548828125,8.5,27.443443298339844
63.453426361083984,10.418487548828125,9.5,27.443443298339844
63.453643798828125,10.418926239013672,-0.5,25.02309226989746
63.453643798828125,10.418926239013672,0.5,25.02309226989746
63.453643798828125,10.418926239013672,1.5,25.328271865844727
63.453643798828125,10.418926239013672,2.5,26.012590408325195
63.453643798828125,10.418926239013672,3.5,26.93898582458496
63.453643798828125,10.418926239013672,4.5,27.436853408813477
63.453643798828125,10.418926239013672,5.5,27.436853408813477
63.453643798828125,10.418926239013672,6.5,27.436853408813477
63.453643798828125,10.418926239013672,7.5,27.436853408813477
63.453643798828125,10.418926239013672,8.5,27.436853408813477
63.453643798828125,10.418926239013672,9.5,27.436853408813477
63.453857421875,10.419364929199219,-0.5,25.073774337768555
63.453857421875,10.419364929199219,0.5,25.073774337768555
63.453857421875,10.419364929199219,1.5,25.366662979125977
63.453857421875,10.419364929199219,2.5,26.02943992614746
63.453857421875,10.419364929199219,3.5,26.93843650817871
63.453857421875,10.419364929199219,4.5,27.430822372436523
63.453857421875,10.419364929199219,5.5,27.430822372436523
63.453857421875,10.419364929199219,6.5,27.430822372436523
63.453857421875,10.419364929199219,7.5,27.430822372436523
63.453857421875,10.419364929199219,8.5,27.430822372436523
63.453857421875,10.419364929199219,9.5,27.430822372436523
63.454071044921875,10.419807434082031,-0.5,25.128265380859375
63.454071044921875,10.419807434082031,0.5,25.128265380859375
63.454071044921875,10.419807434082031,1.5,25.410858154296875
63.454071044921875,10.419807434082031,2.5,26.057844161987305
63.454071044921875,10.419807434082031,3.5,26.94645118713379
63.454071044921875,10.419807434082031,4.5,27.42731475830078
63.454071044921875,10.419807434082031,5.5,27.42731475830078
63.454071044921875,10.419807434082031,6.5,27.42731475830078
63.454071044921875,10.419807434082031,7.5,27.42731475830078
63.454071044921875,10.419807434082031,8.5,27.42731475830078
63.454071044921875,10.419807434082031,9.5,27.42731475830078
63.45429229736328,10.420249938964844,-0.5,25.190048217773438
63.45429229736328,10.420249938964844,0.5,25.190048217773438
63.45429229736328,10.420249938964844,1.5,25.45933723449707
63.45429229736328,10.420249938964844,2.5,26.087095260620117
63.45429229736328,10.420249938964844,3.5,26.95884895324707
63.45429229736328,10.420249938964844,4.5,27.431215286254883
63.45429229736328,10.420249938964844,5.5,27.431215286254883
63.45429229736328,10.420249938964844,6.5,27.431215286254883
63.45429229736328,10.420249938964844,7.5,27.431215286254883
63.45429229736328,10.420249938964844,8.5,27.431215286254883
63.45429229736328,10.420249938964844,9.5,27.431215286254883
63.45450210571289,10.420684814453125,-0.5,25.255979537963867
63.45450210571289,10.420684814453125,0.5,25.255979537963867
63.45450210571289,10.420684814453125,1.5,25.512191772460938
63.45450210571289,10.420684814453125,2.5,26.121912002563477
63.45450210571289,10.420684814453125,3.5,26.977371215820312
63.45450210571289,10.420684814453125,4.5,27.43699073791504
63.45450210571289,10.420684814453125,5.5,27.43699073791504
63.45450210571289,10.420684814453125,6.5,27.43699073791504
63.45450210571289,10.420684814453125,7.5,27.43699073791504
63.45450210571289,10.420684814453125,8.5,27.43699073791504
63.45450210571289,10.420684814453125,9.5,27.43699073791504
63.45471954345703,10.421127319335938,-0.5,25.32561683654785
63.45471954345703,10.421127319335938,0.5,25.32561683654785
63.45471954345703,10.421127319335938,1.5,25.568357467651367
63.45471954345703,10.421127319335938,2.5,26.154098510742188
63.45471954345703,10.421127319335938,3.5,26.99097442626953
63.45471954345703,10.421127319335938,4.5,27.44481658935547
63.45471954345703,10.421127319335938,5.5,27.44481658935547
63.45471954345703,10.421127319335938,6.5,27.44481658935547
63.45471954345703,10.421127319335938,7.5,27.44481658935547
63.45471954345703,10.421127319335938,8.5,27.44481658935547
63.45471954345703,10.421127319335938,9.5,27.44481658935547
63.454933166503906,10.42156982421875,-0.5,25.398427963256836
63.454933166503906,10.42156982421875,0.5,25.398427963256836
63.454933166503906,10.42156982421875,1.5,25.63008689880371
63.454933166503906,10.42156982421875,2.5,26.196352005004883
63.454933166503906,10.42156982421875,3.5,27.009111404418945
63.454933166503906,10.42156982421875,4.5,27.45140266418457
63.454933166503906,10.42156982421875,5.5,27.45140266418457
63.454933166503906,10.42156982421875,6.5,27.45140266418457
63.454933166503906,10.42156982421875,7.5,27.45140266418457
63.454933166503906,10.42156982421875,8.5,27.45140266418457
63.454933166503906,10.42156982421875,9.5,27.45140266418457
63.45515060424805,10.422008514404297,-0.5,25.471792221069336
63.45515060424805,10.422008514404297,0.5,25.471792221069336
63.45515060424805,10.422008514404297,1.5,25.69354248046875
63.45515060424805,10.422008514404297,2.5,26.237594604492188
63.45515060424805,10.422008514404297,3.5,27.025428771972656
63.45515060424805,10.422008514404297,4.5,27.463958740234375
63.45515060424805,10.422008514404297,5.5,27.463958740234375
63.45515060424805,10.422008514404297,6.5,27.463958740234375
63.45515060424805,10.422008514404297,7.5,27.463958740234375
63.45515060424805,10.422008514404297,8.5,27.463958740234375
63.45515060424805,10.422008514404297,9.5,27.463958740234375
63.45536804199219,10.42245101928711,-0.5,25.545263290405273
63.45536804199219,10.42245101928711,0.5,25.545263290405273
63.45536804199219,10.42245101928711,1.5,25.758344650268555
63.45536804199219,10.42245101928711,2.5,26.284513473510742
63.45536804199219,10.42245101928711,3.5,27.04941749572754
63.45536804199219,10.42245101928711,4.5,27.4754581451416
63.45536804199219,10.42245101928711,5.5,27.4754581451416
63.45536804199219,10.42245101928711,6.5,27.4754581451416
63.45536804199219,10.42245101928711,7.5,27.4754581451416
63.45536804199219,10.42245101928711,8.5,27.4754581451416
63.45536804199219,10.42245101928711,9.5,27.4754581451416
63.446067810058594,10.40256118774414,-0.5,27.850927352905273
63.446067810058594,10.40256118774414,0.5,27.850927352905273
63.446067810058594,10.40256118774414,1.5,27.992630004882812
63.446067810058594,10.40256118774414,2.5,28.286630630493164
63.446067810058594,10.40256118774414,3.5,28.689010620117188
63.446067810058594,10.40256118774414,4.5,28.904447555541992
63.446067810058594,10.40256118774414,5.5,28.904447555541992
63.446067810058594,10.40256118774414,6.5,28.904447555541992
63.446067810058594,10.40256118774414,7.5,28.904447555541992
63.446067810058594,10.40256118774414,8.5,28.904447555541992
63.446067810058594,10.40256118774414,9.5,28.904447555541992
63.446285247802734,10.403011322021484,-0.5,27.828062057495117
63.446285247802734,10.403011322021484,0.5,27.828062057495117
63.446285247802734,10.403011322021484,1.5,27.969772338867188
63.446285247802734,10.403011322021484,2.5,28.26112937927246
63.446285247802734,10.403011322021484,3.5,28.66761016845703
63.446285247802734,10.403011322021484,4.5,28.884008407592773
63.446285247802734,10.403011322021484,5.5,28.884008407592773
63.446285247802734,10.403011322021484,6.5,28.884008407592773
63.446285247802734,10.403011322021484,7.5,28.884008407592773
63.446285247802734,10.403011322021484,8.5,28.884008407592773
63.446285247802734,10.403011322021484,9.5,28.884008407592773
63.446502685546875,10.403450012207031,-0.5,27.804458618164062
63.446502685546875,10.403450012207031,0.5,27.804458618164062
63.446502685546875,10.403450012207031,1.5,27.945999145507812
63.446502685546875,10.403450012207031,2.5,28.236175537109375
63.446502685546875,10.403450012207031,3.5,28.649457931518555
63.446502685546875,10.403450012207031,4.5,28.86651611328125
63.446502685546875,10.403450012207031,5.5,28.86651611328125
63.446502685546875,10.403450012207031,6.5,28.86651611328125
63.446502685546875,10.403450012207031,7.5,28.86651611328125
63.446502685546875,10.403450012207031,8.5,28.86651611328125
63.446502685546875,10.403450012207031,9.5,28.86651611328125
63.44671630859375,10.403892517089844,-0.5,27.77839469909668
63.44671630859375,10.403892517089844,0.5,27.77839469909668
63.44671630859375,10.403892517089844,1.5,27.921724319458008
63.44671630859375,10.403892517089844,2.5,28.21192741394043
63.44671630859375,10.403892517089844,3.5,28.630355834960938
63.44671630859375,10.403892517089844,4.5,28.8504638671875
63.44671630859375,10.403892517089844,5.5,28.8504638671875
63.44671630859375,10.403892517089844,6.5,28.8504638671875
63.44671630859375,10.403892517089844,7.5,28.8504638671875
63.44671630859375,10.403892517089844,8.5,28.8504638671875
63.44671630859375,10.403892517089844,9.5,28.8504638671875
63.44693374633789,10.40433120727539,-0.5,27.750017166137695
63.44693374633789,10.40433120727539,0.5,27.750017166137695
63.44693374633789,10.40433120727539,1.5,27.89568519592285
63.44693374633789,10.40433120727539,2.5,28.190343856811523
63.44693374633789,10.40433120727539,3.5,28.613637924194336
63.44693374633789,10.40433120727539,4.5,28.83570098876953
63.44693374633789,10.40433120727539,5.5,28.83570098876953
63.44693374633789,10.40433120727539,6.5,28.83570098876953
63.44693374633789,10.40433120727539,7.5,28.83570098876953
63.44693374633789,10.40433120727539,8.5,28.83570098876953
63.44693374633789,10.40433120727539,9.5,28.83570098876953
63.44715118408203,10.404777526855469,-0.5,27.719152450561523
63.44715118408203,10.404777526855469,0.5,27.719152450561523
63.44715118408203,10.404777526855469,1.5,27.867197036743164
63.44715118408203,10.404777526855469,2.5,28.169151306152344
63.44715118408203,10.404777526855469,3.5,28.59676170349121
63.44715118408203,10.404777526855469,4.5,28.82195472717285
63.44715118408203,10.404777526855469,5.5,28.82195472717285
63.44715118408203,10.404777526855469,6.5,28.82195472717285
63.44715118408203,10.404777526855469,7.5,28.82195472717285
63.44715118408203,10.404777526855469,8.5,28.82195472717285
63.44715118408203,10.404777526855469,9.5,28.82195472717285
63.44736862182617,10.40521240234375,-0.5,27.683122634887695
63.44736862182617,10.40521240234375,0.5,27.683122634887695
63.44736862182617,10.40521240234375,1.5,27.835159301757812
63.44736862182617,10.40521240234375,2.5,28.14472770690918
63.44736862182617,10.40521240234375,3.5,28.577857971191406
63.44736862182617,10.40521240234375,4.5,28.806081771850586
63.44736862182617,10.40521240234375,5.5,28.806081771850586
63.44736862182617,10.40521240234375,6.5,28.806081771850586
63.44736862182617,10.40521240234375,7.5,28.806081771850586
63.44736862182617,10.40521240234375,8.5,28.806081771850586
63.44736862182617,10.40521240234375,9.5,28.806081771850586
63.44757843017578,10.405654907226562,-0.5,27.63995933532715
63.44757843017578,10.405654907226562,0.5,27.63995933532715
63.44757843017578,10.405654907226562,1.5,27.79790687561035
63.44757843017578,10.405654907226562,2.5,28.11775779724121
63.44757843017578,10.405654907226562,3.5,28.556900024414062
63.44757843017578,10.405654907226562,4.5,28.788665771484375
63.44757843017578,10.405654907226562,5.5,28.788665771484375
63.44757843017578,10.405654907226562,6.5,28.788665771484375
63.44757843017578,10.405654907226562,7.5,28.788665771484375
63.44757843017578,10.405654907226562,8.5,28.788665771484375
63.44757843017578,10.405654907226562,9.5,28.788665771484375
63.447792053222656,10.406097412109375,-0.5,27.587976455688477
63.447792053222656,10.406097412109375,0.5,27.587976455688477
63.447792053222656,10.406097412109375,1.5,27.752546310424805
63.447792053222656,10.406097412109375,2.5,28.08400535583496
63.447792053222656,10.406097412109375,3.5,28.534326553344727
63.447792053222656,10.406097412109375,4.5,28.768997192382812
63.447792053222656,10.406097412109375,5.5,28.768997192382812
63.447792053222656,10.406097412109375,6.5,28.768997192382812
63.447792053222656,10.406097412109375,7.5,28.768997192382812
63.447792053222656,10.406097412109375,8.5,28.768997192382812
63.447792053222656,10.406097412109375,9.5,28.768997192382812
63.44801330566406,10.406536102294922,-0.5,27.53078269958496
63.44801330566406,10.406536102294922,0.5,27.53078269958496
63.44801330566406,10.406536102294922,1.5,27.699270248413086
63.44801330566406,10.406536102294922,2.5,28.042526245117188
63.44801330566406,10.406536102294922,3.5,28.506837844848633
63.44801330566406,10.406536102294922,4.5,28.7473201751709
63.44801330566406,10.406536102294922,5.5,28.7473201751709
63.44801330566406,10.406536102294922,6.5,28.7473201751709
63.44801330566406,10.406536102294922,7.5,28.7473201751709
63.44801330566406,10.406536102294922,8.5,28.7473201751709
63.44801330566406,10.406536102294922,9.5,28.7473201751709
63.44822692871094,10.406978607177734,-0.5,27.466516494750977
63.44822692871094,10.406978607177734,0.5,27.466516494750977
63.44822692871094,10.406978607177734,1.5,27.638643264770508
63.44822692871094,10.406978607177734,2.5,27.993864059448242
63.44822692871094,10.406978607177734,3.5,28.473663330078125
63.44822692871094,10.406978607177734,4.5,28.72221565246582
63.44822692871094,10.406978607177734,5.5,28.72221565246582
63.44822692871094,10.406978607177734,6.5,28.72221565246582
63.44822692871094,10.406978607177734,7.5,28.72221565246582
63.44822692871094,10.406978607177734,8.5,28.72221565246582
63.44822692871094,10.406978607177734,9.5,28.72221565246582
63.44844436645508,10.407421112060547,-0.5,27.39604377746582
63.44844436645508,10.407421112060547,0.5,27.39604377746582
63.44844436645508,10.407421112060547,1.5,27.572792053222656
63.44844436645508,10.407421112060547,2.5,27.940813064575195
63.44844436645508,10.407421112060547,3.5,28.434524536132812
63.44844436645508,10.407421112060547,4.5,28.69403839111328
63.44844436645508,10.407421112060547,5.5,28.69403839111328
63.44844436645508,10.407421112060547,6.5,28.69403839111328
63.44844436645508,10.407421112060547,7.5,28.69403839111328
63.44844436645508,10.407421112060547,8.5,28.69403839111328
63.44844436645508,10.407421112060547,9.5,28.69403839111328
63.44865798950195,10.407855987548828,-0.5,27.31199836730957
63.44865798950195,10.407855987548828,0.5,27.31199836730957
63.44865798950195,10.407855987548828,1.5,27.49869728088379
63.44865798950195,10.407855987548828,2.5,27.882516860961914
63.44865798950195,10.407855987548828,3.5,28.391271591186523
63.44865798950195,10.407855987548828,4.5,28.660093307495117
63.44865798950195,10.407855987548828,5.5,28.660093307495117
63.44865798950195,10.407855987548828,6.5,28.660093307495117
63.44865798950195,10.407855987548828,7.5,28.660093307495117
63.44865798950195,10.407855987548828,8.5,28.660093307495117
63.44865798950195,10.407855987548828,9.5,28.660093307495117
63.448875427246094,10.40829849243164,-0.5,27.20967674255371
63.448875427246094,10.40829849243164,0.5,27.20967674255371
63.448875427246094,10.40829849243164,1.5,27.411285400390625
63.448875427246094,10.40829849243164,2.5,27.819091796875
63.448875427246094,10.40829849243164,3.5,28.348983764648438
63.448875427246094,10.40829849243164,4.5,28.63018798828125
63.448875427246094,10.40829849243164,5.5,28.63018798828125
63.448875427246094,10.40829849243164,6.5,28.63018798828125
63.448875427246094,10.40829849243164,7.5,28.63018798828125
63.448875427246094,10.40829849243164,8.5,28.63018798828125
63.448875427246094,10.40829849243164,9.5,28.63018798828125
63.44908905029297,10.408744812011719,-0.5,27.08901023864746
63.44908905029297,10.408744812011719,0.5,27.08901023864746
63.44908905029297,10.408744812011719,1.5,27.306772232055664
63.44908905029297,10.408744812011719,2.5,27.743423461914062
63.44908905029297,10.408744812011719,3.5,28.304025650024414
63.44908905029297,10.408744812011719,4.5,28.597360610961914
63.44908905029297,10.408744812011719,5.5,28.597360610961914
63.44908905029297,10.408744812011719,6.5,28.597360610961914
63.44908905029297,10.408744812011719,7.5,28.597360610961914
63.44908905029297,10.408744812011719,8.5,28.597360610961914
63.44908905029297,10.408744812011719,9.5,28.597360610961914
63.44930648803711,10.4091796875,-0.5,26.957992553710938
63.44930648803711,10.4091796875,0.5,26.957992553710938
63.44930648803711,10.4091796875,1.5,27.192113876342773
63.44930648803711,10.4091796875,2.5,27.65673828125
63.44930648803711,10.4091796875,3.5,28.2489013671875
63.44930648803711,10.4091796875,4.5,28.562204360961914
63.44930648803711,10.4091796875,5.5,28.562204360961914
63.44930648803711,10.4091796875,6.5,28.562204360961914
63.44930648803711,10.4091796875,7.5,28.562204360961914
63.44930648803711,10.4091796875,8.5,28.562204360961914
63.44930648803711,10.4091796875,9.5,28.562204360961914
63.44952392578125,10.409618377685547,-0.5,26.81435203552246
63.44952392578125,10.409618377685547,0.5,26.81435203552246
63.44952392578125,10.409618377685547,1.5,27.06609535217285
63.44952392578125,10.409618377685547,2.5,27.561182022094727
63.44952392578125,10.409618377685547,3.5,28.18733024597168
63.44952392578125,10.409618377685547,4.5,28.516647338867188
63.44952392578125,10.409618377685547,5.5,28.516647338867188
63.44952392578125,10.409618377685547,6.5,28.516647338867188
63.44952392578125,10.409618377685547,7.5,28.516647338867188
63.44952392578125,10.409618377685547,8.5,28.516647338867188
63.44952392578125,10.409618377685547,9.5,28.516647338867188
63.449737548828125,10.410057067871094,-0.5,26.659133911132812
63.449737548828125,10.410057067871094,0.5,26.659133911132812
63.449737548828125,10.410057067871094,1.5,26.9274845123291
63.449737548828125,10.410057067871094,2.5,27.452611923217773
63.449737548828125,10.410057067871094,3.5,28.11423683166504
63.449737548828125,10.410057067871094,4.5,28.468225479125977
63.449737548828125,10.410057067871094,5.5,28.468225479125977
63.449737548828125,10.410057067871094,6.5,28.468225479125977
63.449737548828125,10.410057067871094,7.5,28.468225479125977
63.449737548828125,10.410057067871094,8.5,28.468225479125977
63.449737548828125,10.410057067871094,9.5,28.468225479125977
63.449951171875,10.410503387451172,-0.5,26.496444702148438
63.449951171875,10.410503387451172,0.5,26.496444702148438
63.449951171875,10.410503387451172,1.5,26.779603958129883
63.449951171875,10.410503387451172,2.5,27.334508895874023
63.449951171875,10.410503387451172,3.5,28.036413192749023
63.449951171875,10.410503387451172,4.5,28.406782150268555
63.449951171875,10.410503387451172,5.5,28.406782150268555
63.449951171875,10.410503387451172,6.5,28.406782150268555
63.449951171875,10.410503387451172,7.5,28.406782150268555
63.449951171875,10.410503387451172,8.5,28.406782150268555
63.449951171875,10.410503387451172,9.5,28.406782150268555
63.45016860961914,10.410945892333984,-0.5,26.32603645324707
63.45016860961914,10.410945892333984,0.5,26.32603645324707
63.45016860961914,10.410945892333984,1.5,26.62288475036621
63.45016860961914,10.410945892333984,2.5,27.206497192382812
63.45016860961914,10.410945892333984,3.5,27.94721031188965
63.45016860961914,10.410945892333984,4.5,28.34297752380371
63.45016860961914,10.410945892333984,5.5,28.34297752380371
63.45016860961914,10.410945892333984,6.5,28.34297752380371
63.45016860961914,10.410945892333984,7.5,28.34297752380371
63.45016860961914,10.410945892333984,8.5,28.34297752380371
63.45016860961914,10.410945892333984,9.5,28.34297752380371
63.45038604736328,10.411384582519531,-0.5,26.15806770324707
63.45038604736328,10.411384582519531,0.5,26.15806770324707
63.45038604736328,10.411384582519531,1.5,26.466081619262695
63.45038604736328,10.411384582519531,2.5,27.0747013092041
63.45038604736328,10.411384582519531,3.5,27.85418701171875
63.45038604736328,10.411384582519531,4.5,28.26692008972168
63.45038604736328,10.411384582519531,5.5,28.26692008972168
63.45038604736328,10.411384582519531,6.5,28.26692008972168
63.45038604736328,10.411384582519531,7.5,28.26692008972168
63.45038604736328,10.411384582519531,8.5,28.26692008972168
63.45038604736328,10.411384582519531,9.5,28.26692008972168
63.45060348510742,10.411827087402344,-0.5,25.99163818359375
63.45060348510742,10.411827087402344,0.5,25.99163818359375
63.45060348510742,10.411827087402344,1.5,26.31197166442871
63.45060348510742,10.411827087402344,2.5,26.943941116333008
63.45060348510742,10.411827087402344,3.5,27.754150390625
63.45060348510742,10.411827087402344,4.5,28.18876075744629
63.45060348510742,10.411827087402344,5.5,28.18876075744629
63.45060348510742,10.411827087402344,6.5,28.18876075744629
63.45060348510742,10.411827087402344,7.5,28.18876075744629
63.45060348510742,10.411827087402344,8.5,28.18876075744629
63.45060348510742,10.411827087402344,9.5,28.18876075744629
63.45082092285156,10.412273406982422,-0.5,25.82586669921875
63.45082092285156,10.412273406982422,0.5,25.82586669921875
63.45082092285156,10.412273406982422,1.5,26.158327102661133
63.45082092285156,10.412273406982422,2.5,26.813383102416992
63.45082092285156,10.412273406982422,3.5,27.657018661499023
63.45082092285156,10.412273406982422,4.5,28.104021072387695
63.45082092285156,10.412273406982422,5.5,28.104021072387695
63.45082092285156,10.412273406982422,6.5,28.104021072387695
63.45082092285156,10.412273406982422,7.5,28.104021072387695
63.45082092285156,10.412273406982422,8.5,28.104021072387695
63.45082092285156,10.412273406982422,9.5,28.104021072387695
63.45103454589844,10.412708282470703,-0.5,25.67429542541504
63.45103454589844,10.412708282470703,0.5,25.67429542541504
63.45103454589844,10.412708282470703,1.5,26.014863967895508
63.45103454589844,10.412708282470703,2.5,26.68720817565918
63.45103454589844,10.412708282470703,3.5,27.55904197692871
63.45103454589844,10.412708282470703,4.5,28.02277183532715
63.45103454589844,10.412708282470703,5.5,28.02277183532715
63.45103454589844,10.412708282470703,6.5,28.02277183532715
63.45103454589844,10.412708282470703,7.5,28.02277183532715
63.45103454589844,10.412708282470703,8.5,28.02277183532715
63.45103454589844,10.412708282470703,9.5,28.02277183532715
63.45124816894531,10.41314697265625,-0.5,25.539207458496094
63.45124816894531,10.41314697265625,0.5,25.539207458496094
63.45124816894531,10.41314697265625,1.5,25.885889053344727
63.45124816894531,10.41314697265625,2.5,26.57152557373047
63.45124816894531,10.41314697265625,3.5,27.465805053710938
63.45124816894531,10.41314697265625,4.5,27.939430236816406
63.45124816894531,10.41314697265625,5.5,27.939430236816406
63.45124816894531,10.41314697265625,6.5,27.939430236816406
63.45124816894531,10.41314697265625,7.5,27.939430236816406
63.45124816894531,10.41314697265625,8.5,27.939430236816406
63.45124816894531,10.41314697265625,9.5,27.939430236816406
63.45146179199219,10.413585662841797,-0.5,25.422094345092773
63.45146179199219,10.413585662841797,0.5,25.422094345092773
63.45146179199219,10.413585662841797,1.5,25.773290634155273
63.45146179199219,10.413585662841797,2.5,26.471153259277344
63.45146179199219,10.413585662841797,3.5,27.378524780273438
63.45146179199219,10.413585662841797,4.5,27.86273765563965
63.45146179199219,10.413585662841797,5.5,27.86273765563965
63.45146179199219,10.413585662841797,6.5,27.86273765563965
63.45146179199219,10.413585662841797,7.5,27.86273765563965
63.45146179199219,10.413585662841797,8.5,27.86273765563965
63.45146179199219,10.413585662841797,9.5,27.86273765563965
63.451683044433594,10.414031982421875,-0.5,25.324792861938477
63.451683044433594,10.414031982421875,0.5,25.324792861938477
63.451683044433594,10.414031982421875,1.5,25.675086975097656
63.451683044433594,10.414031982421875,2.5,26.379549026489258
63.451683044433594,10.414031982421875,3.5,27.300363540649414
63.451683044433594,10.414031982421875,4.5,27.789749145507812
63.451683044433594,10.414031982421875,5.5,27.789749145507812
63.451683044433594,10.414031982421875,6.5,27.789749145507812
63.451683044433594,10.414031982421875,7.5,27.789749145507812
63.451683044433594,10.414031982421875,8.5,27.789749145507812
63.451683044433594,10.414031982421875,9.5,27.789749145507812
63.45189666748047,10.414474487304688,-0.5,25.246870040893555
63.45189666748047,10.414474487304688,0.5,25.246870040893555
63.45189666748047,10.414474487304688,1.5,25.593734741210938
63.45189666748047,10.414474487304688,2.5,26.2996883392334
63.45189666748047,10.414474487304688,3.5,27.230173110961914
63.45189666748047,10.414474487304688,4.5,27.7258243560791
63.45189666748047,10.414474487304688,5.5,27.7258243560791
63.45189666748047,10.414474487304688,6.5,27.7258243560791
63.45189666748047,10.414474487304688,7.5,27.7258243560791
63.45189666748047,10.414474487304688,8.5,27.7258243560791
63.45189666748047,10.414474487304688,9.5,27.7258243560791
63.452110290527344,10.414913177490234,-0.5,25.18976593017578
