lat,lon,depth,salinity
63.44964227043564,10.415726985672451,5.004868,30.572001
63.44962951395803,10.41571246629427,4.626997,30.389
63.44961642850825,10.415698349503018,4.197966,30.209
63.44960325533795,10.415685009488318,3.76025,30.046
63.44959011450701,10.41567230215169,3.313362,29.792999
63.44957719162541,10.4156593467421,2.860622,29.618999
63.44956435235903,10.4156461708915,2.404397,29.056
63.44955173377288,10.415633704700316,1.942723,28.521999
63.44953942113508,10.41562096317789,1.46348,28.101
63.44952757482192,10.415606927322688,1.067386,26.459
63.44951629213895,10.415590936336264,0.829249,25.209
63.44950517312909,10.41557432623532,0.73081,24.298
63.449493671679306,10.415557111362926,0.654757,23.881001
63.44948177245535,10.415539621994538,0.571197,23.625999
63.44947007307968,10.41552303483278,0.499806,23.194
63.44945788928729,10.415506283555304,0.427231,22.792999
63.44944538940457,10.415489724833092,0.339504,22.32
63.44943300851274,10.415473289118196,0.267759,21.856001
63.449421579440255,10.415458613147724,0.270181,21.417
63.44940974326009,10.415444346824993,0.317026,21.608999
63.449397240368015,10.41543007520551,0.287112,21.441999
63.44938523806234,10.415416524316862,0.268145,21.283001
63.44937381420008,10.4154033461083,0.298633,21.423
63.44936153171873,10.415389496214924,0.30762,21.541
63.44934935532847,10.415376512954644,0.293897,21.459
63.44933788814942,10.415363708275503,0.304798,21.487
63.44932664934019,10.415350747567828,0.35092,22.136
63.44931488471087,10.415337944110002,0.381887,22.478001
63.44930332460108,10.415325122586257,0.404967,22.594999
63.44929131324936,10.415312927207497,0.458621,22.849001
63.44927869658561,10.415299935966836,0.498282,23.033001
63.44926591680569,10.415286824211574,0.502599,22.978001
63.44925352247506,10.415273060257968,0.505314,22.952999
63.44924113609453,10.415258928944748,0.520144,23.160999
63.44922831875604,10.415244831302417,0.526995,23.292999
63.44921548798773,10.415230998629006,0.526455,23.336
63.44920298618261,10.415216656056492,0.531373,23.305
63.449190500565145,10.415201962988151,0.522574,23.298
63.44917821122965,10.415187016358225,0.51294,23.268999
63.44916598713882,10.415172095193366,0.523323,23.093
63.44915353523514,10.415157194567232,0.501448,23.023001
63.44914107977413,10.415142607666237,0.475574,23.052999
63.44912897603065,10.415128422827,0.49681,23.058001
63.44911664886708,10.415114704416352,0.522308,23.246
63.44910397161193,10.41510028402344,0.505528,23.191
63.44909185636103,10.415085816496058,0.501896,23.124001
63.44907983842466,10.415071736904432,0.527868,22.818001
63.44906737199521,10.415057060223573,0.514393,22.924999
63.44905473476901,10.415042280173246,0.489141,23.250999
63.44904236236627,10.415028218072496,0.49197,23.011
63.44903026411149,10.415014393968876,0.516924,23.013
63.44901780672809,10.415000946702271,0.532117,23.114
63.44900555631661,10.4149880014745,0.518837,23.173
63.44899382185273,10.414977585894004,0.649339,23.277
63.44898312310189,10.414968627383054,0.914408,23.792
63.448972606107255,10.41496076763555,1.213303,24.671
63.448962330912245,10.414951977868412,1.512972,26.434
63.44895224240519,10.41494241872841,1.822057,27.363001
63.44894226081568,10.414931430609236,2.137763,27.702
63.448932326378745,10.414919564557184,2.445225,28.101999
63.44892261180457,10.414906696418914,2.738683,28.784
63.44891279935891,10.41489306990525,3.046546,29.186001
63.44890280515703,10.41487899475675,3.363515,29.42
63.44889270514256,10.41486488801169,3.676602,29.746
63.44888248257987,10.41485026087549,3.991762,29.912001
63.448872136373005,10.414834972912889,4.310704,30.031
63.44886158813495,10.4148198462104,4.655593,30.139
63.44885059960544,10.414804436739994,4.953788,30.263
63.44883905868368,10.414789424620228,5.165311,30.35
63.44882697523314,10.41477517876764,5.260739,30.417999
63.44881442436203,10.414761490065953,5.28698,30.473
63.448801702703136,10.41474812945204,5.304075,30.507
63.448789055882926,10.414734945790768,5.353644,30.535999
63.44877649761867,10.41472205562406,5.413803,30.558001
63.44876403803439,10.414708913107866,5.470777,30.568001
63.44875152116452,10.414695464865632,5.508001,30.579
63.4487390040072,10.41468146345547,5.504288,30.639
63.4487265951508,10.414667308111298,5.526957,30.653
63.448714566246,10.414653065749418,5.511543,30.659
63.44870250307943,10.414639284290509,5.334126,30.597
63.44869020963864,10.414625382897624,5.030132,30.455
63.44867774950638,10.414611729286426,4.647061,30.306999
63.448665005093154,10.414598715626598,4.229019,30.197001
63.44865210468742,10.41458638668883,3.797562,30.094
63.44863915302378,10.4145746965247,3.352851,29.862
63.448626380376496,10.41456338203809,2.895824,29.5
63.448613982201074,10.414551581874903,2.437903,29.002001
63.44860181595279,10.414539240511036,1.990969,28.615
63.44858986053021,10.41452670199666,1.516158,28.32
63.44857832289628,10.414513875320033,1.101311,26.872
63.44856691630863,10.414500005138828,0.847846,25.542
63.44855572354705,10.414484944880378,0.726532,24.906
63.44854456477775,10.414469409657372,0.673316,24.372
63.4485331329654,10.414452417820662,0.615498,23.681
63.44852159479247,10.414434391659572,0.516015,22.983999
63.44850961468417,10.414418350086244,0.422683,23.139999
63.448497392246246,10.41440236402396,0.3845,22.580999
63.44848494390887,10.41438551993081,0.333772,22.551001
63.44847256246009,10.414369566654834,0.287644,22.33
63.44846046611873,10.414354717383215,0.290964,22.25
63.44844795966034,10.4143396803957,0.3032,22.214001
63.44843528268368,10.414325280618431,0.295762,22.312
63.448423080529714,10.41431216452644,0.296503,22.433001
63.44841079667394,10.414299057640337,0.317389,22.329
63.448398466222535,10.41428508263651,0.31211,22.280001
63.44838695710114,10.41427179861207,0.326172,22.297001
63.44837567332223,10.414259051578895,0.368637,22.497999
63.448364227253606,10.414244857157264,0.396034,22.517
63.44835224660632,10.41423097791784,0.420268,22.618
63.448340486917736,10.414217853352731,0.434329,22.712
63.44832836919646,10.414204949255192,0.472907,22.867001
63.44831575034082,10.41419196078834,0.473229,22.955999
63.4483029960551,10.414178331426202,0.485692,22.996
63.44829042983177,10.41416537303241,0.510704,22.983999
63.44827800617114,10.414151962056884,0.535735,23.002001
63.44826547448804,10.414138090815763,0.553085,23.094999
63.448253039311,10.414123721591384,0.533616,23.127001
63.44824084373271,10.414109875551787,0.509888,23.129
63.44822863389815,10.414095716442723,0.514415,23.114
63.448216357175,10.41408118415104,0.515089,23.055
63.44820423671386,10.414066244959685,0.504869,22.955999
63.44819228237824,10.41405114482786,0.505195,22.955
63.44817990147743,10.414036543552193,0.519978,23.011
63.448167172416426,10.414022002983064,0.508171,23.02
63.448154725175,10.414007202110128,0.506043,22.986
63.448142489019794,10.41399334573352,0.515201,22.964001
63.44812991457688,10.41397931761144,0.523821,23.002001
63.44811722992859,10.4139647173116,0.502983,22.881001
63.44810488849977,10.413950158739654,0.488259,22.812
63.44809261506446,10.413936291676354,0.512313,22.889999
63.44808018921193,10.413921719334567,0.520972,23.007999
63.448067624084544,10.413907426347848,0.514626,23.111
63.44805533913283,10.41389343574856,0.46841,23.110001
63.44804329324088,10.413880468741846,0.490777,23.122
63.44803076704649,10.413869568785298,0.662242,23.384001
63.44801859065623,10.413860039267789,0.917039,23.733999
63.44800721038024,10.413851510403129,1.24109,25.579
63.44799659607107,10.413842931019593,1.58055,27.125
63.44798651468766,10.41383296138722,1.858049,27.773001
63.44797672664924,10.413821412600097,2.146194,28.280001
63.4479668941891,10.413808487898097,2.443566,28.638
63.44795701074955,10.413794963091004,2.753816,29.041
63.447947030255975,10.413780478515708,3.039197,29.503
63.44793701247332,10.413765385558763,3.342945,29.834
63.44792683843763,10.413750035026204,3.641133,29.971001
63.447916404510245,10.413734647683778,3.949515,30.045
63.44790569479097,10.413719863167234,4.280988,30.111
63.44789474985672,10.41370563459613,4.619452,30.150999
63.44788344360195,10.4136913676586,4.914814,30.173
63.44787178370726,10.4136771543756,5.122433,30.354
63.44785979647531,10.413663235741351,5.221512,30.549999
63.44784748685585,10.4136492870453,5.256576,30.625
63.44783498532921,10.413635562192724,5.290872,30.666
63.44782253096415,10.413621818044234,5.337658,30.686001
63.44781007768604,10.41360803066127,5.401329,30.693001
63.447797543263086,10.413594099154675,5.452525,30.704
63.44778494470039,10.413580052062551,5.480734,30.715
63.44777240918149,10.413565840945266,5.488946,30.716999
63.44775993835928,10.413551480332448,5.505599,30.721001
63.44774767534443,10.413537241511854,5.517524,30.725
63.44773549895417,10.413523238054426,5.376074,30.726
63.44772320249503,10.41350923765292,5.098133,30.715
63.44771068999995,10.413495213330414,4.742429,30.516001
63.44769793681917,10.413481472632649,4.336925,30.318001
63.4476851386687,10.413468072789511,3.92153,30.229
63.44767236629091,10.413454942787885,3.49286,30.174999
63.44765961036128,10.41344212235609,3.053394,30.107
63.44764676012647,10.413429872589726,2.607733,29.813
63.44763418623152,10.41341792304956,2.156576,29.436001
63.44762186728754,10.41340604775534,1.702015,28.99
63.44760978575042,10.413393262371205,1.244015,28.409
63.44759833310613,10.413379095201316,0.915233,27.594999
63.44758725494269,10.413364803881692,0.75945,25.808001
63.44757623543926,10.413350249182225,0.699152,24.406
63.44756466655292,10.41333496663939,0.643038,23.902
63.4475527900833,10.413319399366715,0.553344,23.6
63.44754094705797,10.413304086019872,0.452089,23.247999
63.4475288353644,10.413288245833316,0.380135,23.047001
63.44751616771224,10.413272486280238,0.351128,22.917
63.44750337010975,10.413256576796384,0.308649,22.774
63.44749118549989,10.413242434956688,0.301022,22.648001
63.44747872564612,10.413228595327324,0.341955,22.628
63.44746589405136,10.413213877136007,0.34849,22.632
63.447453552083545,10.413199230013946,0.327155,22.607
63.44744149741505,10.413184786817633,0.343643,22.586
63.44742911706221,10.413170164696623,0.362273,22.614
63.4474164252813,10.41315590422693,0.366448,22.618
63.44740370554481,10.413141763377295,0.384371,22.674
63.4473911974425,10.4131284190281,0.386716,22.67
63.447378860406445,10.413114517088651,0.432301,22.669001
63.44736629253919,10.413099596193735,0.457971,22.674
63.447353723576,10.413084710278277,0.443455,22.68
63.44734173579609,10.41307106765512,0.43524,22.667999
63.44732949416115,10.413057009387064,0.481088,22.761999
63.44731679580457,10.413042524568636,0.495385,22.763
63.44730460900282,10.413028623034547,0.474265,22.733
63.44729275610501,10.413015003457197,0.499985,22.796
63.44728047279721,10.413000538499295,0.528764,22.83
63.44726807599621,10.412985891379366,0.510794,22.759001
63.44725611398898,10.412972016274004,0.48461,22.691999
63.44724415800944,10.412958093493852,0.494202,22.757999
63.447231965727966,10.41294358363735,0.527523,22.764999
