lat,lon,depth,salinity
63.450989448260216,10.422237452200168,1.491735,28.136
63.450990612144935,10.422267534945505,1.487051,28.159
63.450991935022536,10.422297412915183,1.50576,28.156
63.45099336413495,10.42232696951919,1.529855,28.146
63.45099473527007,10.422356959118993,1.528458,28.148001
63.45099628637375,10.422386996647148,1.512473,28.141001
63.45099763187993,10.422417561573978,1.488245,28.146999
63.45099901739709,10.422446860573665,1.487959,28.171
63.45100034727257,10.422476430638524,1.482946,28.174999
63.45100166632335,10.422505884172349,1.504033,28.186001
63.4510029775498,10.42253501263724,1.52152,28.216999
63.45100436636377,10.42256477043133,1.528326,28.226999
63.45100579507194,10.422594264495611,1.535702,28.191999
63.45100723199072,10.422624656514248,1.533748,28.164
63.45100865096115,10.4226544008234,1.512627,28.17
63.451009990161154,10.42268433893012,1.498831,28.167999
63.45101140145098,10.42271386368901,1.497462,28.209999
63.45101260892198,10.422742992110638,1.537806,28.202
63.45101282837151,10.422770427315356,1.539056,28.153999
63.451011024778246,10.422797133005057,1.405251,28.114
63.45100798300956,10.422822463059616,1.207261,28.061001
63.45100427987394,10.42284749843622,0.971168,27.113001
63.4510011129609,10.422872839461434,0.666175,25.305
63.45100016483365,10.422896809962404,0.363426,23.440001
63.45100379641842,10.42291903923232,0.188047,18.985001
63.451009369496894,10.422938683441611,0.147047,17.841999
63.4510150507236,10.422957834573817,0.136884,16.445999
63.451202264467824,10.423015631811452,0.126859,11.146
63.4513290299765,10.423053008974424,0.121447,9.249
63.451355893360656,10.423084070847777,0.140817,9.207
63.45135983062429,10.423102597103762,0.119741,7.662
63.45136673247332,10.42312479494305,0.120808,6.795
63.45137620744874,10.423149780981436,0.135891,5.943
63.45138328790987,10.42317458814561,0.141789,5.513
63.45139040935217,10.423200392666535,0.121332,5.443
63.45139557079546,10.423225298382167,0.140679,5.741
63.4514000829362,10.423252242639755,0.186357,6.739
63.451403785946056,10.423279877203036,0.159362,8.141
63.45141041749191,10.423306236035245,0.135706,7.648
63.4514135578148,10.42333630048258,0.158517,7.701
63.45141402645709,10.423363333811816,0.138238,6.688
63.451413462404695,10.423393123123583,0.15071,6.457
63.45141038788342,10.423421171859,0.148745,6.949
63.45140733405036,10.42344442903546,0.246817,9.07
63.4514022201639,10.42346425296883,0.223504,11.007
63.451394513424034,10.423478371551472,0.187071,9.987
63.45138743680769,10.423485808480349,0.20814,9.239
63.45138171171624,10.423495132700308,0.378281,10.45
63.451363407241125,10.423500310007944,0.411913,14.56
63.45135244819434,10.423496856926288,0.160384,12.237
63.451294701912616,10.423518199771989,0.144738,9.899
63.45127140664725,10.42353549108462,0.183206,9.881
63.45126092296215,10.423540365093922,0.100556,8.946
63.451264215846,10.423533292123276,0.132638,6.587
63.45126077506346,10.423526937493367,0.114531,6.438
63.4512556876324,10.423521449409844,0.133073,6.6
63.4512496563231,10.423522385203468,0.179474,9.001
63.451240124879554,10.423524540038844,0.184245,10.606
63.45123052970052,10.423521518147329,0.099015,9.359
63.45122077262703,10.4235169860963,0.095093,6.961
63.451212876315616,10.423503686369976,0.125451,6.666
63.45120487844063,10.423498311126446,0.11072,5.828
63.45119980251698,10.423498112628078,0.090521,5.655
63.45119195267544,10.42349576128944,0.11245,5.886
63.45118021300133,10.423495651890786,0.103902,6.021
63.45116958100432,10.423495008139456,0.095042,6.121
63.45115809860781,10.42349398003872,0.093737,5.67
63.45114049156702,10.423491553295603,0.102395,5.252
63.45112951812023,10.423485943690176,0.149049,5.121
63.45111882484911,10.423477559420744,0.247525,5.293
63.4511076824022,10.423470063105032,0.398297,9.852
63.45108263329228,10.423455385734734,0.415658,14.405
63.45107244294319,10.423439908932398,0.181356,12.41
63.451064259880425,10.423418553429087,0.09114,7.231
63.4510575068823,10.423390890862464,0.095791,6.06
63.45105775374843,10.42333517916038,0.150131,5.646
63.45105362815292,10.423314300185393,0.231011,7.709
63.4510481046974,10.42329300844086,0.301312,12.548
63.45104168684287,10.423267850987177,0.197085,12.288
63.45102808764637,10.423223165120913,0.114548,10.423
63.45103142275104,10.423187922265514,0.112512,7.657
63.45103038141456,10.423179637913528,0.115844,5.535
63.45103188962366,10.4231565324616,0.088759,5.006
63.45102905304824,10.423133073103507,0.134797,4.785
63.45102003905248,10.423118918079906,0.131191,4.53
63.45101340641068,10.4230981975625,0.152122,4.419
63.451009612527216,10.423072014552988,0.172733,4.494
63.4510058644309,10.423049371809894,0.243978,5.168
63.45100179708218,10.423024379819315,0.317996,11.254
63.45101466637026,10.422991842150148,0.285288,12.782
63.45101771636752,10.422957184304805,0.093947,9.533
63.45101924252497,10.422923832241654,0.143717,6.806
63.451018405285794,10.422896012836306,0.134534,5.619
63.4510361594168,10.42288363056226,0.118259,5.082
63.45103752547644,10.422860186456232,0.137281,4.675
63.45103346348168,10.42284297909595,0.130386,4.499
63.4510292413891,10.422823963516915,0.113763,4.659
63.45102807188991,10.42281279394453,0.108738,4.984
63.45102468332647,10.422796016212711,0.09767,5.125
63.45101862803215,10.422769401718044,0.136337,5.099
63.45101281137538,10.42274584427178,0.153333,5.058
63.4510046454435,10.422725624949308,0.186329,4.965
63.45099880096589,10.422703760344058,0.220317,5.145
63.45099494580831,10.422681074684236,0.306636,6.979
63.450998559579496,10.422647172691592,0.419994,11.651
63.45101688324262,10.422584916644317,0.2424,10.89
63.45101504139908,10.422552561741986,0.114597,9.078
63.45101079422553,10.422525591071944,0.106733,6.858
63.45100449631411,10.422502953503958,0.114869,5.516
63.45100918376115,10.422453674038788,0.109064,5.21
63.45099740845086,10.422452523584834,0.11549,5.413
63.45098776391836,10.422445583974348,0.193857,5.648
63.450984851956285,10.422428404154196,0.178701,6.378
63.45098166928679,10.422408404050458,0.181858,6.666
63.45097493547669,10.422385405715792,0.238755,7.567
63.45098048868442,10.42236001162385,0.164045,8.083
63.45097874155928,10.422330227956683,0.103902,6.871
63.45097815969328,10.42230249211648,0.12959,6.606
63.45098097556252,10.42227279735922,0.167348,6.433
63.45098490157924,10.422241523052726,0.213948,5.974
63.45098432300108,10.422213124793087,0.315196,7.078
63.45098724222154,10.422190683522064,0.35438,10.836
63.450982941176,10.42216152447834,0.135342,9.773
63.4509793668858,10.422129222951252,0.10229,6.96
63.45099687085386,10.422094823358233,0.0933,6.349
63.45098710761792,10.422067486298484,0.114551,5.952
63.45098596923639,10.422029008053974,0.110272,5.823
63.45097602163913,10.421992761487244,0.11122,5.853
63.4509697759468,10.421969313242656,0.123698,5.691
63.4509622371201,10.421946944006963,0.112573,6.144
63.450962597892655,10.421917481352663,0.105238,6.65
63.45095571687556,10.421889658504677,0.11045,6.398
63.4509543453362,10.4218600725394,0.115395,6.099
63.45095340227544,10.421836075560076,0.10068,7.113
63.45094936371773,10.42181390152248,0.106958,7.329
63.45094311871711,10.42178262825702,0.078272,8.393
63.45093994837251,10.421751875035415,0.100867,8.005
63.450942704755285,10.421713048738194,0.090436,7.592
63.45094330500083,10.42167636095846,0.108617,7.124
63.45094462390788,10.421643421009898,0.109648,7.217
63.45094636911063,10.421611192711868,0.125661,6.946
63.45094892632784,10.421580250269905,0.1066,7.9
63.45094887848355,10.421546626528768,0.083334,8.068
63.45094792625098,10.421514097906272,0.093818,8.467
63.45094510530625,10.42148113311389,0.097336,8.316
63.45094386027669,10.421446577892306,0.11639,7.348
63.45094172948991,10.421413734815795,0.129703,7.206
63.45094490174792,10.421379922123403,0.122199,7.255
63.45094459511686,10.421346470032589,0.092733,8.258
63.45094254808904,10.421315900055731,0.102117,7.969
63.450938857008815,10.421284388616376,0.108128,8.53
63.450933227462215,10.421253903848031,0.105212,9.077
63.4509306635256,10.421223065655967,0.101363,8.599
63.45093022901031,10.42118552864689,0.080858,9.284
63.45093168813545,10.421149864876774,0.13357,8.956
63.450932450949175,10.421115749540816,0.098703,8.805
63.45093116753458,10.421086212124411,0.112367,8.563
63.45093180670413,10.42105382824082,0.117828,9.169
63.4509288273055,10.42102426569353,0.099852,10.266
63.450926201690535,10.420993037420065,0.15173,9.787
63.45092272225348,10.42096418497952,0.185823,9.295
63.45091868342628,10.420935280217044,0.237618,11.573
63.450917935560526,10.420903411662902,0.173751,12.659
63.45091417635204,10.420870313551449,0.077592,10.88
63.450913121172505,10.420831549062443,0.114114,9.257
63.450913231925846,10.420793838701428,0.131346,8.671
63.45091475425647,10.42075967518054,0.143908,8.902
63.450912723802574,10.420729626006093,0.10563,9.287
63.45091196634281,10.420699920745028,0.104006,8.612
63.45091401913782,10.42066530292048,0.117767,8.898
63.45091216578685,10.420633511926711,0.118092,8.284
63.450909044921474,10.42060311769444,0.122934,8.176
63.45090749052997,10.42056991732734,0.122143,8.011
63.45090705120869,10.420539494577792,0.139568,9.662
63.45090454498885,10.420508864432492,0.097004,9.823
63.4509020893352,10.42047461495557,0.13827,8.662
63.45090473359921,10.420440246338057,0.111522,9.191
63.45090446466146,10.42040743894449,0.104117,9.375
63.45090004449927,10.420377872965316,0.092246,9.959
63.45089551865024,10.420346361420856,0.117831,9.841
63.45089496968056,10.420313467465247,0.113912,9.609
63.45089666032859,10.420277151163091,0.114506,9.714
63.45089664579384,10.42024939293684,0.121476,9.388
63.45089836947295,10.420218622499814,0.112381,10.387
63.450897250144685,10.420188314849876,0.115648,10.569
63.45089896601742,10.420160108828128,0.137972,9.349
63.45090124579883,10.420129788759128,0.113446,9.276
63.45089815948268,10.42010291706448,0.114187,9.179
63.45089009142229,10.420078834520751,0.096746,9.772
63.45088137939534,10.420053345380053,0.099109,9.878
63.45087923887082,10.420020136931138,0.122112,9.576
63.4508823893357,10.419986622849658,0.118311,9.297
63.45087950287681,10.419954658626857,0.118661,9.732
63.45087928383152,10.41991707331472,0.092014,10.651
63.4508746716274,10.41988594334169,0.107993,10.493
63.45087166947444,10.419854781378602,0.121854,9.966
63.45087076479871,10.419826789824125,0.12034,10.041
63.45087004654144,10.419792873403242,0.102058,10.824
63.450872450514986,10.41976303118641,0.089303,10.601
63.45087659502902,10.419739097239146,0.111583,10.816
63.45087946751012,10.419720870704689,0.138855,10.731
63.450883997742935,10.419702751995118,0.103391,10.554
63.45088900718224,10.41968919732938,0.182328,10.651
63.45089457477201,10.419675739138516,0.142511,10.712
63.45089964588966,10.419663781640716,0.194791,11.269
63.450905732166895,10.41965478385738,0.17655,11.214
63.450909549765896,10.419647197299176,0.201198,11.344
63.45091228201992,10.419642610903855,0.206328,11.593
63.45091581423302,10.419638328975031,0.22023,11.902
63.45091943499309,10.419633463160228,0.201099,11.474
63.4509229263508,10.419629256042311,0.199519,12.374
63.45092766205535,10.419625992002894,0.188157,12.335
63.45093218707793,10.419621413499112,0.193453,13.031
63.45093767654119,10.419619310775706,0.162709,13.072
63.45094205517425,10.41961507507984,0.192188,13.526
63.450946483834514,10.4196134314189,0.16597,13.71
63.450951795242624,10.41960957137532,0.155627,14.355
63.45095578733046,10.419606702738198,0.161335,14.261
63.450959717461465,10.4196035801411,0.156361,14.45
63.45096050973994,10.419598246703666,0.16748,15.548
63.450959503222165,10.419589845381031,0.195396,15.82
63.45095608231037,10.41957650219694,0.286615,17.195
63.45094886862004,10.419559259437277,0.470963,19.620001
63.45094108785897,10.419553100938506,0.664837,21.757999
63.45093012866845,10.419555889616523,0.915261,23.764
63.45091854059409,10.419566116169404,1.165754,25.135
63.45090772780208,10.419583206282391,1.426534,26.406
63.45089845994232,10.419605511530422,1.760521,27.537001
63.45089054211624,10.4196323663638,2.070412,28.327999
63.45088427846658,10.419663634086833,2.223755,28.528
63.4508806452289,10.41969767063062,2.259404,28.677999
63.450879673395086,10.41973257893075,2.278099,28.862
63.450881707541065,10.419766749684689,2.349999,29.037001
63.45088683184799,10.41979895254147,2.443673,29.278999
63.45089469087032,10.41982805026825,2.497151,29.384001
63.45090497347643,10.419852916675485,2.506696,29.421
63.45091702430014,10.419872532806316,2.484828,29.438999
63.45093065489278,10.419885828251484,2.511382,29.450001
63.45094580107868,10.419892372481351,2.543549,29.459999
63.450962561978,10.419895860286848,2.54517,29.455
63.45097966734543,10.419899462883938,2.594754,29.459
63.45099605404238,10.419906322156027,2.626238,29.461
63.45101104136116,10.419916977633584,2.6569,29.459
63.45102474035154,10.419932774429588,2.615247,29.462999
63.45103802948542,10.419951950028072,2.587265,29.455999
63.45104901486184,10.419977343700426,2.609423,29.459
63.45105675806433,10.420005669409676,2.67405,29.459
63.45106238158324,10.4200368275145,2.700074,29.465
63.45106640245311,10.420069786550226,2.652463,29.459
63.45106952015641,10.420104400720929,2.5342,29.454
63.45107331951961,10.420140095237812,2.470104,29.445999
63.45107811992085,10.420175720163517,2.467369,29.445
63.45108401594381,10.42021043646966,2.503097,29.440001
63.45109079072609,10.42024359760848,2.519717,29.438
63.45109856573794,10.420276873185404,2.506303,29.436001
63.45110698511162,10.42030922467004,2.480925,29.431999
63.45111558281892,10.420341873083723,2.459918,29.431999
63.45112380248804,10.42037446312813,2.450489,29.429001
63.451131712373005,10.420406752539323,2.451484,29.427999
63.45113956879023,10.42043954060984,2.474219,29.423
63.45114710200245,10.420472177713256,2.482396,29.419001
63.4511545029377,10.420504641200704,2.462338,29.417
63.45116171498411,10.420536775270609,2.449205,29.417999
63.451168764740814,10.420569267514914,2.45102,29.416
63.45117578434107,10.420601189957235,2.471592,29.413
63.45118270977088,10.420633251604686,2.474062,29.413
63.45118967933495,10.420665489947003,2.489864,29.410999
63.45119659503601,10.420696787382573,2.471207,29.41
63.45120356692672,10.420727573329184,2.46267,29.403999
63.451210463574505,10.42075885362443,2.476192,29.399
63.45121741148916,10.420790211833458,2.472784,29.402
63.45122451908841,10.420820843295266,2.491948,29.402
63.45123154868692,10.420851345955038,2.493753,29.396
63.45123820655342,10.420880235988404,2.498971,29.396999
63.45124565327581,10.420911705453626,2.503603,29.399
63.4512526614944,10.420941832170255,2.509862,29.393999
63.45125954470338,10.420972009124128,2.511823,29.395
63.45126642078873,10.42100174448803,2.4842,29.393
63.45127296447032,10.421031174917156,2.494598,29.393
63.45127949294344,10.421060843339616,2.49463,29.388
63.45128623524263,10.421089958602089,2.500942,29.389
63.45129286500981,10.421119856470774,2.493427,29.386999
63.451299046005445,10.421147708657209,2.496613,29.385
63.45130585437575,10.421178335304711,2.505075,29.382999
63.45131227894069,10.42120720269462,2.501715,29.379999
63.4513184085347,10.42123497579297,2.50511,29.375999
63.45132488285735,10.421264229035732,2.519098,29.372999
63.45133202376614,10.421294608667536,2.508907,29.374001
63.451338183786106,10.42132190644625,2.520755,29.374001
63.451344792990845,10.42135059794556,2.506426,29.371
63.451351354908255,10.4213793618155,2.501205,29.372
63.45135809748592,10.421409074029905,2.496116,29.368999
63.45136512311387,10.421439735813184,2.503078,29.370001
63.45137141471911,10.421466621543498,2.500799,29.367001
63.45137799391112,10.421495153617103,2.511334,29.364
63.451384703583486,10.421524875682378,2.516914,29.361
63.45139083729178,10.421552402955273,2.505565,29.360001
63.4513972885906,10.421581245401606,2.498196,29.362
63.45140399415766,10.421611015339982,2.499656,29.357
63.45141004643365,10.421637864234976,2.496179,29.356001
63.4514167724284,10.421667840297554,2.49491,29.357
63.45142264993707,10.421694974992162,2.494094,29.356001
63.45142899761517,10.4217234383858,2.483974,29.356001
63.45143518874381,10.421751721429416,2.498649,29.358
63.451441431148304,10.421779642610636,2.513007,29.357
63.451447947009065,10.421809054373782,2.506914,29.356001
63.45145380327257,10.421835968296346,2.499323,29.354
63.45145994053819,10.421863947136847,2.496471,29.35
63.45146637854194,10.42189164886465,2.484756,29.349001
63.45147281832435,10.421919377577831,2.474838,29.353001
63.45147923192984,10.421947208132806,2.485092,29.355
63.45148555314356,10.42197473811106,2.501195,29.351999
63.45149190260033,10.422002242345991,2.503338,29.348
63.45149824807756,10.422029751495634,2.520298,29.346001
63.45150457038723,10.422057239806309,2.509085,29.341999
63.45151087926708,10.422084843429404,2.508076,29.341
63.45151702750114,10.422112599108258,2.487524,29.341999
63.45152321712958,10.422139930373392,2.488603,29.341
63.45152955918424,10.422167083857506,2.488741,29.341999
63.45153580459808,10.422194607752877,2.505075,29.348
63.45154201026146,10.422222242066317,2.525209,29.349001
63.45154813546271,10.42224984201159,2.511831,29.353001
63.451553913878186,10.422277263959334,2.526157,29.354
63.45155999631062,10.42230458054074,2.507395,29.353001
63.45156600733595,10.422332076204158,2.503378,29.354
63.45157187031886,10.42235947980888,2.501317,29.355
63.451577869145055,10.422386222274636,2.49916,29.357
63.45158408207581,10.422413108381384,2.496271,29.355
63.45159025579509,10.422440212815475,2.500813,29.356001
63.4515964880576,10.422467415446436,2.496097,29.360001
63.45160264094493,10.42249449414927,2.49771,29.357
63.451608972031146,10.422521549621104,2.503473,29.358999
63.45161529928155,10.42254820887872,2.50649,29.361
63.45162152139309,10.422574778546004,2.505943,29.358
63.451627804778745,10.42260181686984,2.514079,29.358999
63.45163377317001,10.422628777798147,2.513191,29.367001
63.451639863013554,10.422656150950406,2.49854,29.378
63.45164590035055,10.42268357072176,2.510182,29.396
63.451651814052354,10.422710703404883,2.500188,29.396999
63.4516577173337,10.422738076515255,2.508278,29.398001
63.451663623085416,10.422765434925704,2.505489,29.391001
63.45166946043938,10.422792603165622,2.512078,29.389
63.45167540471087,10.422820074488673,2.52115,29.374001
63.45168155102254,10.42284770534972,2.511819,29.379
63.4516875773911,10.422875062629618,2.501603,29.368
63.45169368724911,10.422902193021384,2.50204,29.360001
63.45169991306172,10.422929433855163,2.496524,29.361
63.45170629774144,10.422956334978476,2.478918,29.356001
63.45171261141829,10.422982987061015,2.480942,29.354
63.45171886204238,10.423009794913977,2.482275,29.357
63.45172513460332,10.423036557404966,2.502586,29.353001
63.45173133245136,10.423063522290423,2.512208,29.261999
63.451737529481925,10.423091042876848,2.506768,29.218
63.45174363261156,10.423118277631428,2.504422,29.259001
63.45174953575816,10.423144949226495,2.505733,29.252001
63.45175528579584,10.423172080807486,2.504512,29.202
63.45176139263551,10.423199432110245,2.507268,29.118999
63.45176744162366,10.423226897520635,2.504451,29.084999
63.45177353913882,10.423254389915858,2.509358,29.103001
63.451779468336575,10.423281293437311,2.495915,29.083
63.45178544111162,10.423308315993433,2.496988,29.114
63.45179150065498,10.42333569432631,2.500681,29.096001
63.45179759570875,10.423362887455855,2.500425,29.059999
63.45180364620607,10.423390262150017,2.50366,29.041
63.4518097493357,10.423417627050291,2.510417,29.072001
63.45181597789715,10.42344512696004,2.50367,29.091
63.4518219730133,10.423472159402756,2.500164,29.063999
63.45182814235778,10.423499212775376,2.501458,28.948999
63.45183432335342,10.42352566384404,2.503366,28.846001
63.45184033506146,10.423552534392192,2.495867,28.694
63.45184653113083,10.423579342465132,2.493923,28.702
63.4518527969634,10.4236063247768,2.478892,28.798
63.451858956031145,10.42363309360373,2.476666,28.891001
63.45186503133994,10.423660167866936,2.499856,28.885
63.45187106264924,10.423687524269384,2.513513,28.940001
63.4518767906153,10.423714984821224,2.512449,29.075001
63.45188254147045,10.423742195143715,2.513239,29.114
63.45188840637575,10.423769622655763,2.515094,29.097
63.45189437038324,10.423796974149283,2.517832,29.070999
63.45190043157051,10.423824306101398,2.49794,29.059999
63.45190655184,10.423851608626723,2.515851,29.011999
63.45191277519122,10.423878235285768,2.502465,28.972
63.45191907831287,10.42390510733911,2.516583,28.948999
63.45192536539958,10.423931683762902,2.498331,28.974001
63.45193156887107,10.423958622040542,2.503846,28.955
63.45193776671911,10.423984312730225,2.503624,28.941999
63.45194452602341,10.42400623269554,2.500664,28.952
63.45195246578636,10.424024908486018,2.508495,28.893
63.45196159958149,10.424039805256012,2.480525,28.804001
63.45197187478548,10.42405063100314,2.44771,28.695999
63.45198304602341,10.424057769581704,2.431899,28.635
63.451995310816926,10.424062233158825,2.441866,28.632
63.45200827510189,10.424066217398618,2.501831,28.698
63.45202129228866,10.424070358699115,2.557558,28.805
63.45203413416015,10.424077211008486,2.573942,28.870001
63.45204656153084,10.4240861878542,2.566882,28.885
63.45205840380158,10.42409782646584,2.546504,28.893
63.45206950896839,10.424111887578585,2.497077,28.881001
63.45207999169228,10.42412787072217,2.466338,28.868
63.45209072601642,10.42414457162702,2.462948,28.834999
63.45210209340158,10.424160609187316,2.494427,28.799999
63.452113862899765,10.424175891263667,2.517204,28.812
63.45212609260507,10.424190533190544,2.53732,28.84
63.45213833807581,10.424205070883648,2.545821,28.878
63.45215088819234,10.424219403840588,2.538875,28.841999
63.45216325579808,10.424234543942786,2.525388,28.811001
63.45217487724487,10.424249489877344,2.540547,28.813
63.45218656641568,10.42426136285239,2.46177,28.767
63.45219848023726,10.424268652814876,2.281364,28.628
63.45221077635504,10.424271884860058,1.970868,28.475
63.45222308118648,10.42427087850076,1.664118,28.362
63.452235157710994,10.424265578409427,1.478078,28.275999
63.4522468444833,10.424255634882336,1.405985,28.202
63.452258438244,10.424242328785937,1.382434,28.143999
63.45227028456614,10.424229122145428,1.384017,28.105
63.45228248630688,10.424216898303731,1.381786,28.094999
63.45229473794905,10.42420653543202,1.344197,28.086
63.45230721842815,10.42419993635946,1.271458,28.077
63.45231970994755,10.424196071713528,1.212352,28.069
63.45233245586995,10.424195110925265,1.184173,28.056999
63.4523449948833,10.424195991384568,1.211438,28.055
63.45235776733296,10.424198580823436,1.244976,28.058001
63.45237119401692,10.4242018428236,1.289471,28.068001
63.45238510272809,10.424203675876852,1.324888,28.076
63.45239935527856,10.424203989149463,1.377678,28.09
63.452413594596834,10.424203094052205,1.399845,28.110001
63.45242803665597,10.42420073676958,1.423198,28.127001
63.45244242456464,10.424197423781733,1.44154,28.135
63.45245695523364,10.424193885162117,1.473147,28.136
63.45247138206633,10.424190455650017,1.488763,28.142
63.45248567902952,10.424187254261414,1.510349,28.149
63.452499984284174,10.424184725153602,1.513441,28.158001
63.452514392072565,10.424183241272845,1.52511,28.163
63.45252883829989,10.424181945115524,1.515211,28.16
63.452543448613554,10.424181392445092,1.522614,28.153
63.45255803575966,10.42418111578717,1.528552,28.153999
63.45257233319896,10.42418017406995,1.517344,28.152
63.45258658718673,10.42417935994238,1.517965,28.136
63.45260109592784,10.424178456368736,1.509418,28.131001
63.45261538301855,10.424177525698646,1.509854,28.115
63.45262953420308,10.424175443030814,1.515792,28.115999
63.45264361177962,10.42417360200178,1.513877,28.122
63.45265772075229,10.424171971988628,1.516095,28.118999
63.45267183560894,10.424169864776998,1.520647,28.131001
63.45268583793358,10.42416766917465,1.528917,28.134001
63.45269999740956,10.42416594226009,1.526026,28.129999
63.45271395591436,10.424164086434187,1.503128,28.131001
63.45272794051524,10.424162330010134,1.517443,28.120001
63.452742042463086,10.424161240999847,1.511707,28.111
63.45275605047407,10.424160214494735,1.50523,28.1
63.4527700376531,10.424159556020124,1.497364,28.094
63.45278405670438,10.424158525840063,1.484173,28.084999
63.4527980795196,10.42415809802183,1.506935,28.076
63.45281200590962,10.424157238321436,1.50442,28.069
63.45282582353158,10.424156178600327,1.497822,28.075001
63.45283963473957,10.4241555850631,1.500926,28.075001
63.45285370364736,10.42415389859216,1.498655,28.076
63.45286770504674,10.424151880848402,1.49777,28.077
63.45288153503851,10.424149892449586,1.494618,28.075001
63.45289538049028,10.424147895493553,1.483199,28.07
63.45290920134618,10.424145932874412,1.492955,28.072001
63.45292302314531,10.424143869635412,1.492903,28.070999
63.45293691505797,10.424142257903185,1.502349,28.08
63.45295061367107,10.424141006747451,1.515785,28.079
63.45296428383451,10.42413969055528,1.511073,28.080999
63.45297806809303,10.424138652894207,1.4974,28.077
63.45299200352909,10.42413768277596,1.502651,28.077999
63.45300591538436,10.424136120109178,1.506576,28.073999
63.45301963739858,10.424134720522488,1.497219,28.077
63.45303333729628,10.424133761327466,1.497018,28.075001
63.453047092889534,10.424132136014578,1.501915,28.080999
63.45306107562191,10.424130584429443,1.498386,28.075001
63.45307482173794,10.424128955430865,1.505369,28.077999
63.453088491622914,10.424127390192112,1.495393,28.079
63.453102171757656,10.424126039641315,1.51307,28.076
63.453115864909,10.424124559050172,1.521698,28.073
63.45312966015391,10.424123750799408,1.5176,28.070999
63.45314315770601,10.42412226521168,1.512545,28.072001
63.45315686992859,10.4241207306576,1.504266,28.070999
63.45317087584649,10.424119549549896,1.490782,28.07
63.45318471870214,10.424118008922518,1.486918,28.066999
63.45319845943726,10.42411633697533,1.491109,28.066
63.45321199673084,10.424114864885704,1.483451,28.061001
63.45322558061106,10.424113780500466,1.488253,28.055
63.45323933129053,10.424112373548958,1.491215,28.056
63.45325327153258,10.424110908996584,1.501195,28.056
63.45326685736215,10.424109484781452,1.498199,28.056999
63.45328047289902,10.424107611588989,1.497847,28.048
63.45329425432784,10.424106029194572,1.494935,28.040001
63.45330799527856,10.424105261386032,1.492024,28.038
63.45332162525136,10.424104073961844,1.504087,28.035
63.45333525870064,10.424102435075383,1.50878,28.041
63.45334905705373,10.4241010244365,1.508008,28.049999
63.4533626613347,10.42409928861209,1.506711,28.054001
63.45337628455217,10.424097884040709,1.503363,28.044001
63.453389896432896,10.424096783694708,1.50743,28.039
63.45340346348767,10.424095382773364,1.507222,28.035999
63.45341702643714,10.424093416277618,1.508741,28.045
63.45343067654119,10.424091992075462,1.511395,28.054001
63.45344432377962,10.42409088806247,1.51977,28.056
63.45345789704175,10.424089321515035,1.528576,28.068001
63.45347125978361,10.42408835722496,1.532958,28.07
63.45348473023352,10.424087621178057,1.520786,28.066
63.45349842678947,10.424086368745222,1.528829,28.061001
63.45351212110862,10.424084749485637,1.500653,28.072001
63.453525423447736,10.424083932396352,1.496672,28.094
63.45353877697288,10.424082423387462,1.497455,28.093
63.453552172485296,10.424080607710533,1.498169,28.115
63.45356553108592,10.424078903650493,1.491085,28.125999
63.45357897727232,10.424076824220808,1.509748,28.132
63.453592384426905,10.424075044121087,1.51259,28.134001
63.453605745120605,10.42407306157096,1.51249,28.141001
63.45361907726584,10.424071658068256,1.506903,28.153999
63.453632649971006,10.424070015443275,1.498015,28.149
63.453645936409934,10.424068597183604,1.491255,28.150999
63.45365946658885,10.424067602281308,1.505896,28.143
63.45367290348667,10.424066531276726,1.507299,28.165001
63.45368617412422,10.424065371875368,1.513737,28.167999
63.45369966064499,10.424064325433635,1.510957,28.183001
63.453713170782486,10.42406338573332,1.510772,28.195
63.4537266994163,10.424062279189426,1.506579,28.202999
63.453740137760406,10.424061045007605,1.501431,28.212
63.453753715576994,10.42405949439144,1.478962,28.193001
63.45376703350189,10.424058071230832,1.477865,28.184
63.453780013848736,10.424057299340957,1.453799,28.184999
63.45379176606333,10.424053681911603,1.530945,28.209
63.45380207875404,10.4240457491183,1.689077,28.271999
63.45381124874231,10.424032573589937,1.87918,28.354
63.45382068464998,10.424016451365588,2.090807,28.417999
63.453830663490656,10.423999266961326,2.282911,28.620001
63.45384118939658,10.423982545279015,2.430197,28.903
63.45385250723065,10.423966184641737,2.504546,29.042
63.453864506041874,10.423950402141012,2.489467,29.136
63.4538767840047,10.42393534601482,2.472398,29.207001
63.45388916462703,10.423921201467929,2.469778,29.267
63.45390170144849,10.423907693694836,2.513836,29.308001
63.45391432948492,10.423895015267524,2.548443,29.322001
63.4539269600007,10.423882161415126,2.577198,29.337
63.453939491054975,10.423868642549357,2.594165,29.356001
63.45395192726508,10.423854711432616,2.570401,29.356001
63.45396403210451,10.423839855119484,2.548579,29.336
63.4539761605876,10.423824274972482,2.539651,29.313999
63.45398829126259,10.423808455599488,2.548212,29.315001
63.45400019919122,10.423792755107332,2.555977,29.323999
63.45401225659958,10.423776816660938,2.551476,29.337999
63.45402423724687,10.423760484341027,2.546812,29.351
63.45403626676252,10.423744061276174,2.536352,29.348
63.45404812685585,10.423728058902864,2.524547,29.319
63.45406001991736,10.42371201972719,2.521105,29.299
63.45407201345547,10.423696160943386,2.520342,29.294001
63.454084210677685,10.423680500969017,2.505666,29.312
63.45409639151462,10.42366525074048,2.507068,29.306
