lat,lon,depth,salinity
63.454532623291016,10.41189193725586,9.5,27.97039222717285
63.454750061035156,10.412338256835938,-0.5,26.564149856567383
63.454750061035156,10.412338256835938,0.5,26.564149856567383
63.454750061035156,10.412338256835938,1.5,26.711181640625
63.454750061035156,10.412338256835938,2.5,27.083532333374023
63.454750061035156,10.412338256835938,3.5,27.63504981994629
63.454750061035156,10.412338256835938,4.5,27.953994750976562
63.454750061035156,10.412338256835938,5.5,27.953994750976562
63.454750061035156,10.412338256835938,6.5,27.953994750976562
63.454750061035156,10.412338256835938,7.5,27.953994750976562
63.454750061035156,10.412338256835938,8.5,27.953994750976562
63.454750061035156,10.412338256835938,9.5,27.953994750976562
63.45496368408203,10.412776947021484,-0.5,26.566110610961914
63.45496368408203,10.412776947021484,0.5,26.566110610961914
63.45496368408203,10.412776947021484,1.5,26.710886001586914
63.45496368408203,10.412776947021484,2.5,27.078439712524414
63.45496368408203,10.412776947021484,3.5,27.62554931640625
63.45496368408203,10.412776947021484,4.5,27.94147491455078
63.45496368408203,10.412776947021484,5.5,27.94147491455078
63.45496368408203,10.412776947021484,6.5,27.94147491455078
63.45496368408203,10.412776947021484,7.5,27.94147491455078
63.45496368408203,10.412776947021484,8.5,27.94147491455078
63.45496368408203,10.412776947021484,9.5,27.94147491455078
63.455177307128906,10.413219451904297,-0.5,26.574514389038086
63.455177307128906,10.413219451904297,0.5,26.574514389038086
63.455177307128906,10.413219451904297,1.5,26.71710777282715
63.455177307128906,10.413219451904297,2.5,27.0792179107666
63.455177307128906,10.413219451904297,3.5,27.61979103088379
63.455177307128906,10.413219451904297,4.5,27.93294334411621
63.455177307128906,10.413219451904297,5.5,27.93294334411621
63.455177307128906,10.413219451904297,6.5,27.93294334411621
63.455177307128906,10.413219451904297,7.5,27.93294334411621
63.455177307128906,10.413219451904297,8.5,27.93294334411621
63.455177307128906,10.413219451904297,9.5,27.93294334411621
63.45539855957031,10.413658142089844,-0.5,26.58734703063965
63.45539855957031,10.413658142089844,0.5,26.58734703063965
63.45539855957031,10.413658142089844,1.5,26.727102279663086
63.45539855957031,10.413658142089844,2.5,27.082937240600586
63.45539855957031,10.413658142089844,3.5,27.61794090270996
63.45539855957031,10.413658142089844,4.5,27.92588996887207
63.45539855957031,10.413658142089844,5.5,27.92588996887207
63.45539855957031,10.413658142089844,6.5,27.92588996887207
63.45539855957031,10.413658142089844,7.5,27.92588996887207
63.45539855957031,10.413658142089844,8.5,27.92588996887207
63.45539855957031,10.413658142089844,9.5,27.92588996887207
63.45561218261719,10.414100646972656,-0.5,26.603378295898438
63.45561218261719,10.414100646972656,0.5,26.603378295898438
63.45561218261719,10.414100646972656,1.5,26.74025535583496
63.45561218261719,10.414100646972656,2.5,27.089956283569336
63.45561218261719,10.414100646972656,3.5,27.617263793945312
63.45561218261719,10.414100646972656,4.5,27.92168617248535
63.45561218261719,10.414100646972656,5.5,27.92168617248535
63.45561218261719,10.414100646972656,6.5,27.92168617248535
63.45561218261719,10.414100646972656,7.5,27.92168617248535
63.45561218261719,10.414100646972656,8.5,27.92168617248535
63.45561218261719,10.414100646972656,9.5,27.92168617248535
63.45582580566406,10.414543151855469,-0.5,26.621124267578125
63.45582580566406,10.414543151855469,0.5,26.621124267578125
63.45582580566406,10.414543151855469,1.5,26.755342483520508
63.45582580566406,10.414543151855469,2.5,27.099708557128906
63.45582580566406,10.414543151855469,3.5,27.618497848510742
63.45582580566406,10.414543151855469,4.5,27.918601989746094
63.45582580566406,10.414543151855469,5.5,27.918601989746094
63.45582580566406,10.414543151855469,6.5,27.918601989746094
63.45582580566406,10.414543151855469,7.5,27.918601989746094
63.45582580566406,10.414543151855469,8.5,27.918601989746094
63.45582580566406,10.414543151855469,9.5,27.918601989746094
63.4560432434082,10.414981842041016,-0.5,26.640920639038086
63.4560432434082,10.414981842041016,0.5,26.640920639038086
63.4560432434082,10.414981842041016,1.5,26.773237228393555
63.4560432434082,10.414981842041016,2.5,27.11224937438965
63.4560432434082,10.414981842041016,3.5,27.622413635253906
63.4560432434082,10.414981842041016,4.5,27.91877555847168
63.4560432434082,10.414981842041016,5.5,27.91877555847168
63.4560432434082,10.414981842041016,6.5,27.91877555847168
63.4560432434082,10.414981842041016,7.5,27.91877555847168
63.4560432434082,10.414981842041016,8.5,27.91877555847168
63.4560432434082,10.414981842041016,9.5,27.91877555847168
63.45625305175781,10.415424346923828,-0.5,26.662879943847656
63.45625305175781,10.415424346923828,0.5,26.662879943847656
63.45625305175781,10.415424346923828,1.5,26.79315185546875
63.45625305175781,10.415424346923828,2.5,27.126916885375977
63.45625305175781,10.415424346923828,3.5,27.63018035888672
63.45625305175781,10.415424346923828,4.5,27.9229736328125
63.45625305175781,10.415424346923828,5.5,27.9229736328125
63.45625305175781,10.415424346923828,6.5,27.9229736328125
63.45625305175781,10.415424346923828,7.5,27.9229736328125
63.45625305175781,10.415424346923828,8.5,27.9229736328125
63.45625305175781,10.415424346923828,9.5,27.9229736328125
63.45647048950195,10.415863037109375,-0.5,26.6868896484375
63.45647048950195,10.415863037109375,0.5,26.6868896484375
63.45647048950195,10.415863037109375,1.5,26.8143367767334
63.45647048950195,10.415863037109375,2.5,27.14409828186035
63.45647048950195,10.415863037109375,3.5,27.641210556030273
63.45647048950195,10.415863037109375,4.5,27.92923927307129
63.45647048950195,10.415863037109375,5.5,27.92923927307129
63.45647048950195,10.415863037109375,6.5,27.92923927307129
63.45647048950195,10.415863037109375,7.5,27.92923927307129
63.45647048950195,10.415863037109375,8.5,27.92923927307129
63.45647048950195,10.415863037109375,9.5,27.92923927307129
63.45669174194336,10.416297912597656,-0.5,26.713464736938477
63.45669174194336,10.416297912597656,0.5,26.713464736938477
63.45669174194336,10.416297912597656,1.5,26.83721351623535
63.45669174194336,10.416297912597656,2.5,27.162195205688477
63.45669174194336,10.416297912597656,3.5,27.652870178222656
63.45669174194336,10.416297912597656,4.5,27.937524795532227
63.45669174194336,10.416297912597656,5.5,27.937524795532227
63.45669174194336,10.416297912597656,6.5,27.937524795532227
63.45669174194336,10.416297912597656,7.5,27.937524795532227
63.45669174194336,10.416297912597656,8.5,27.937524795532227
63.45669174194336,10.416297912597656,9.5,27.937524795532227
63.4569091796875,10.416740417480469,-0.5,26.742643356323242
63.4569091796875,10.416740417480469,0.5,26.742643356323242
63.4569091796875,10.416740417480469,1.5,26.863161087036133
63.4569091796875,10.416740417480469,2.5,27.181604385375977
63.4569091796875,10.416740417480469,3.5,27.666351318359375
63.4569091796875,10.416740417480469,4.5,27.947296142578125
63.4569091796875,10.416740417480469,5.5,27.947296142578125
63.4569091796875,10.416740417480469,6.5,27.947296142578125
63.4569091796875,10.416740417480469,7.5,27.947296142578125
63.4569091796875,10.416740417480469,8.5,27.947296142578125
63.4569091796875,10.416740417480469,9.5,27.947296142578125
63.457122802734375,10.417186737060547,-0.5,26.77449607849121
63.457122802734375,10.417186737060547,0.5,26.77449607849121
63.457122802734375,10.417186737060547,1.5,26.892263412475586
63.457122802734375,10.417186737060547,2.5,27.204133987426758
63.457122802734375,10.417186737060547,3.5,27.68079948425293
63.457122802734375,10.417186737060547,4.5,27.959564208984375
63.457122802734375,10.417186737060547,5.5,27.959564208984375
63.457122802734375,10.417186737060547,6.5,27.959564208984375
63.457122802734375,10.417186737060547,7.5,27.959564208984375
63.457122802734375,10.417186737060547,8.5,27.959564208984375
63.457122802734375,10.417186737060547,9.5,27.959564208984375
63.45733642578125,10.417625427246094,-0.5,26.80908966064453
63.45733642578125,10.417625427246094,0.5,26.80908966064453
63.45733642578125,10.417625427246094,1.5,26.924224853515625
63.45733642578125,10.417625427246094,2.5,27.230749130249023
63.45733642578125,10.417625427246094,3.5,27.69732093811035
63.45733642578125,10.417625427246094,4.5,27.9727783203125
63.45733642578125,10.417625427246094,5.5,27.9727783203125
63.45733642578125,10.417625427246094,6.5,27.9727783203125
63.45733642578125,10.417625427246094,7.5,27.9727783203125
63.45733642578125,10.417625427246094,8.5,27.9727783203125
63.45733642578125,10.417625427246094,9.5,27.9727783203125
63.44804382324219,10.397743225097656,-0.5,27.81529426574707
63.44804382324219,10.397743225097656,0.5,27.81529426574707
63.44804382324219,10.397743225097656,1.5,27.96539306640625
63.44804382324219,10.397743225097656,2.5,28.252975463867188
63.44804382324219,10.397743225097656,3.5,28.607942581176758
63.44804382324219,10.397743225097656,4.5,28.793886184692383
63.44804382324219,10.397743225097656,5.5,28.793886184692383
63.44804382324219,10.397743225097656,6.5,28.793886184692383
63.44804382324219,10.397743225097656,7.5,28.793886184692383
63.44804382324219,10.397743225097656,8.5,28.793886184692383
63.44804382324219,10.397743225097656,9.5,28.793886184692383
63.44825744628906,10.398181915283203,-0.5,27.79072380065918
63.44825744628906,10.398181915283203,0.5,27.79072380065918
63.44825744628906,10.398181915283203,1.5,27.939788818359375
63.44825744628906,10.398181915283203,2.5,28.22818946838379
63.44825744628906,10.398181915283203,3.5,28.588050842285156
63.44825744628906,10.398181915283203,4.5,28.77916145324707
63.44825744628906,10.398181915283203,5.5,28.77916145324707
63.44825744628906,10.398181915283203,6.5,28.77916145324707
63.44825744628906,10.398181915283203,7.5,28.77916145324707
63.44825744628906,10.398181915283203,8.5,28.77916145324707
63.44825744628906,10.398181915283203,9.5,28.77916145324707
63.44847106933594,10.39862060546875,-0.5,27.76572608947754
63.44847106933594,10.39862060546875,0.5,27.76572608947754
63.44847106933594,10.39862060546875,1.5,27.913846969604492
63.44847106933594,10.39862060546875,2.5,28.202253341674805
63.44847106933594,10.39862060546875,3.5,28.566246032714844
63.44847106933594,10.39862060546875,4.5,28.761642456054688
63.44847106933594,10.39862060546875,5.5,28.761642456054688
63.44847106933594,10.39862060546875,6.5,28.761642456054688
63.44847106933594,10.39862060546875,7.5,28.761642456054688
63.44847106933594,10.39862060546875,8.5,28.761642456054688
63.44847106933594,10.39862060546875,9.5,28.761642456054688
63.44868850708008,10.399066925048828,-0.5,27.742040634155273
63.44868850708008,10.399066925048828,0.5,27.742040634155273
63.44868850708008,10.399066925048828,1.5,27.88817596435547
63.44868850708008,10.399066925048828,2.5,28.175729751586914
63.44868850708008,10.399066925048828,3.5,28.54201316833496
63.44868850708008,10.399066925048828,4.5,28.741788864135742
63.44868850708008,10.399066925048828,5.5,28.741788864135742
63.44868850708008,10.399066925048828,6.5,28.741788864135742
63.44868850708008,10.399066925048828,7.5,28.741788864135742
63.44868850708008,10.399066925048828,8.5,28.741788864135742
63.44868850708008,10.399066925048828,9.5,28.741788864135742
63.44890213012695,10.399505615234375,-0.5,27.72028160095215
63.44890213012695,10.399505615234375,0.5,27.72028160095215
63.44890213012695,10.399505615234375,1.5,27.86199951171875
63.44890213012695,10.399505615234375,2.5,28.147645950317383
63.44890213012695,10.399505615234375,3.5,28.51720428466797
63.44890213012695,10.399505615234375,4.5,28.720680236816406
63.44890213012695,10.399505615234375,5.5,28.720680236816406
63.44890213012695,10.399505615234375,6.5,28.720680236816406
63.44890213012695,10.399505615234375,7.5,28.720680236816406
63.44890213012695,10.399505615234375,8.5,28.720680236816406
63.44890213012695,10.399505615234375,9.5,28.720680236816406
63.449119567871094,10.399944305419922,-0.5,27.698190689086914
63.449119567871094,10.399944305419922,0.5,27.698190689086914
63.449119567871094,10.399944305419922,1.5,27.836441040039062
63.449119567871094,10.399944305419922,2.5,28.119935989379883
63.449119567871094,10.399944305419922,3.5,28.491670608520508
63.449119567871094,10.399944305419922,4.5,28.69849395751953
63.449119567871094,10.399944305419922,5.5,28.69849395751953
63.449119567871094,10.399944305419922,6.5,28.69849395751953
63.449119567871094,10.399944305419922,7.5,28.69849395751953
63.449119567871094,10.399944305419922,8.5,28.69849395751953
63.449119567871094,10.399944305419922,9.5,28.69849395751953
63.449337005615234,10.400382995605469,-0.5,27.67571449279785
63.449337005615234,10.400382995605469,0.5,27.67571449279785
63.449337005615234,10.400382995605469,1.5,27.810243606567383
63.449337005615234,10.400382995605469,2.5,28.09252166748047
63.449337005615234,10.400382995605469,3.5,28.466520309448242
63.449337005615234,10.400382995605469,4.5,28.676145553588867
63.449337005615234,10.400382995605469,5.5,28.676145553588867
63.449337005615234,10.400382995605469,6.5,28.676145553588867
63.449337005615234,10.400382995605469,7.5,28.676145553588867
63.449337005615234,10.400382995605469,8.5,28.676145553588867
63.449337005615234,10.400382995605469,9.5,28.676145553588867
63.44955062866211,10.400825500488281,-0.5,27.653478622436523
63.44955062866211,10.400825500488281,0.5,27.653478622436523
63.44955062866211,10.400825500488281,1.5,27.783647537231445
63.44955062866211,10.400825500488281,2.5,28.06516456604004
63.44955062866211,10.400825500488281,3.5,28.44147300720215
63.44955062866211,10.400825500488281,4.5,28.654386520385742
63.44955062866211,10.400825500488281,5.5,28.654386520385742
63.44955062866211,10.400825500488281,6.5,28.654386520385742
63.44955062866211,10.400825500488281,7.5,28.654386520385742
63.44955062866211,10.400825500488281,8.5,28.654386520385742
63.44955062866211,10.400825500488281,9.5,28.654386520385742
63.44976806640625,10.401264190673828,-0.5,27.630125045776367
63.44976806640625,10.401264190673828,0.5,27.630125045776367
63.44976806640625,10.401264190673828,1.5,27.755186080932617
63.44976806640625,10.401264190673828,2.5,28.036462783813477
63.44976806640625,10.401264190673828,3.5,28.41670799255371
63.44976806640625,10.401264190673828,4.5,28.633222579956055
63.44976806640625,10.401264190673828,5.5,28.633222579956055
63.44976806640625,10.401264190673828,6.5,28.633222579956055
63.44976806640625,10.401264190673828,7.5,28.633222579956055
63.44976806640625,10.401264190673828,8.5,28.633222579956055
63.44976806640625,10.401264190673828,9.5,28.633222579956055
63.449981689453125,10.40170669555664,-0.5,27.606239318847656
63.449981689453125,10.40170669555664,0.5,27.606239318847656
63.449981689453125,10.40170669555664,1.5,27.726022720336914
63.449981689453125,10.40170669555664,2.5,28.0068359375
63.449981689453125,10.40170669555664,3.5,28.3928279876709
63.449981689453125,10.40170669555664,4.5,28.61339569091797
63.449981689453125,10.40170669555664,5.5,28.61339569091797
63.449981689453125,10.40170669555664,6.5,28.61339569091797
63.449981689453125,10.40170669555664,7.5,28.61339569091797
63.449981689453125,10.40170669555664,8.5,28.61339569091797
63.449981689453125,10.40170669555664,9.5,28.61339569091797
63.4501953125,10.402153015136719,-0.5,27.580289840698242
63.4501953125,10.402153015136719,0.5,27.580289840698242
63.4501953125,10.402153015136719,1.5,27.695566177368164
63.4501953125,10.402153015136719,2.5,27.97566795349121
63.4501953125,10.402153015136719,3.5,28.369461059570312
63.4501953125,10.402153015136719,4.5,28.594650268554688
63.4501953125,10.402153015136719,5.5,28.594650268554688
63.4501953125,10.402153015136719,6.5,28.594650268554688
63.4501953125,10.402153015136719,7.5,28.594650268554688
63.4501953125,10.402153015136719,8.5,28.594650268554688
63.4501953125,10.402153015136719,9.5,28.594650268554688
63.450416564941406,10.402591705322266,-0.5,27.550132751464844
63.450416564941406,10.402591705322266,0.5,27.550132751464844
63.450416564941406,10.402591705322266,1.5,27.6628360748291
63.450416564941406,10.402591705322266,2.5,27.942243576049805
63.450416564941406,10.402591705322266,3.5,28.344907760620117
63.450416564941406,10.402591705322266,4.5,28.57478904724121
63.450416564941406,10.402591705322266,5.5,28.57478904724121
63.450416564941406,10.402591705322266,6.5,28.57478904724121
63.450416564941406,10.402591705322266,7.5,28.57478904724121
63.450416564941406,10.402591705322266,8.5,28.57478904724121
63.450416564941406,10.402591705322266,9.5,28.57478904724121
63.45063018798828,10.403026580810547,-0.5,27.511682510375977
63.45063018798828,10.403026580810547,0.5,27.511682510375977
63.45063018798828,10.403026580810547,1.5,27.622817993164062
63.45063018798828,10.403026580810547,2.5,27.904762268066406
63.45063018798828,10.403026580810547,3.5,28.317480087280273
63.45063018798828,10.403026580810547,4.5,28.553747177124023
63.45063018798828,10.403026580810547,5.5,28.553747177124023
63.45063018798828,10.403026580810547,6.5,28.553747177124023
63.45063018798828,10.403026580810547,7.5,28.553747177124023
63.45063018798828,10.403026580810547,8.5,28.553747177124023
63.45063018798828,10.403026580810547,9.5,28.553747177124023
63.450843811035156,10.403472900390625,-0.5,27.47007179260254
63.450843811035156,10.403472900390625,0.5,27.47007179260254
63.450843811035156,10.403472900390625,1.5,27.580476760864258
63.450843811035156,10.403472900390625,2.5,27.865638732910156
63.450843811035156,10.403472900390625,3.5,28.286956787109375
63.450843811035156,10.403472900390625,4.5,28.530517578125
63.450843811035156,10.403472900390625,5.5,28.530517578125
63.450843811035156,10.403472900390625,6.5,28.530517578125
63.450843811035156,10.403472900390625,7.5,28.530517578125
63.450843811035156,10.403472900390625,8.5,28.530517578125
63.450843811035156,10.403472900390625,9.5,28.530517578125
63.4510612487793,10.403907775878906,-0.5,27.425209045410156
63.4510612487793,10.403907775878906,0.5,27.425209045410156
63.4510612487793,10.403907775878906,1.5,27.53554344177246
63.4510612487793,10.403907775878906,2.5,27.8253173828125
63.4510612487793,10.403907775878906,3.5,28.25478172302246
63.4510612487793,10.403907775878906,4.5,28.504425048828125
63.4510612487793,10.403907775878906,5.5,28.504425048828125
63.4510612487793,10.403907775878906,6.5,28.504425048828125
63.4510612487793,10.403907775878906,7.5,28.504425048828125
63.4510612487793,10.403907775878906,8.5,28.504425048828125
63.4510612487793,10.403907775878906,9.5,28.504425048828125
63.45127868652344,10.404354095458984,-0.5,27.378694534301758
63.45127868652344,10.404354095458984,0.5,27.378694534301758
63.45127868652344,10.404354095458984,1.5,27.490442276000977
63.45127868652344,10.404354095458984,2.5,27.7852840423584
63.45127868652344,10.404354095458984,3.5,28.223838806152344
63.45127868652344,10.404354095458984,4.5,28.4788818359375
63.45127868652344,10.404354095458984,5.5,28.4788818359375
63.45127868652344,10.404354095458984,6.5,28.4788818359375
63.45127868652344,10.404354095458984,7.5,28.4788818359375
63.45127868652344,10.404354095458984,8.5,28.4788818359375
63.45127868652344,10.404354095458984,9.5,28.4788818359375
63.45149230957031,10.404792785644531,-0.5,27.331153869628906
63.45149230957031,10.404792785644531,0.5,27.331153869628906
63.45149230957031,10.404792785644531,1.5,27.443695068359375
63.45149230957031,10.404792785644531,2.5,27.742319107055664
63.45149230957031,10.404792785644531,3.5,28.191741943359375
63.45149230957031,10.404792785644531,4.5,28.453840255737305
63.45149230957031,10.404792785644531,5.5,28.453840255737305
63.45149230957031,10.404792785644531,6.5,28.453840255737305
63.45149230957031,10.404792785644531,7.5,28.453840255737305
63.45149230957031,10.404792785644531,8.5,28.453840255737305
63.45149230957031,10.404792785644531,9.5,28.453840255737305
63.45170974731445,10.405235290527344,-0.5,27.28122901916504
63.45170974731445,10.405235290527344,0.5,27.28122901916504
63.45170974731445,10.405235290527344,1.5,27.396100997924805
63.45170974731445,10.405235290527344,2.5,27.699813842773438
63.45170974731445,10.405235290527344,3.5,28.159622192382812
63.45170974731445,10.405235290527344,4.5,28.428247451782227
63.45170974731445,10.405235290527344,5.5,28.428247451782227
63.45170974731445,10.405235290527344,6.5,28.428247451782227
63.45170974731445,10.405235290527344,7.5,28.428247451782227
63.45170974731445,10.405235290527344,8.5,28.428247451782227
63.45170974731445,10.405235290527344,9.5,28.428247451782227
63.451927185058594,10.405681610107422,-0.5,27.229028701782227
63.451927185058594,10.405681610107422,0.5,27.229028701782227
63.451927185058594,10.405681610107422,1.5,27.3463077545166
63.451927185058594,10.405681610107422,2.5,27.657468795776367
63.451927185058594,10.405681610107422,3.5,28.12921714782715
63.451927185058594,10.405681610107422,4.5,28.404035568237305
63.451927185058594,10.405681610107422,5.5,28.404035568237305
63.451927185058594,10.405681610107422,6.5,28.404035568237305
63.451927185058594,10.405681610107422,7.5,28.404035568237305
63.451927185058594,10.405681610107422,8.5,28.404035568237305
63.451927185058594,10.405681610107422,9.5,28.404035568237305
63.45214080810547,10.406116485595703,-0.5,27.176862716674805
63.45214080810547,10.406116485595703,0.5,27.176862716674805
63.45214080810547,10.406116485595703,1.5,27.296920776367188
63.45214080810547,10.406116485595703,2.5,27.615938186645508
63.45214080810547,10.406116485595703,3.5,28.098295211791992
63.45214080810547,10.406116485595703,4.5,28.378000259399414
63.45214080810547,10.406116485595703,5.5,28.378000259399414
63.45214080810547,10.406116485595703,6.5,28.378000259399414
63.45214080810547,10.406116485595703,7.5,28.378000259399414
63.45214080810547,10.406116485595703,8.5,28.378000259399414
63.45214080810547,10.406116485595703,9.5,28.378000259399414
63.45235824584961,10.40655517578125,-0.5,27.12501335144043
63.45235824584961,10.40655517578125,0.5,27.12501335144043
63.45235824584961,10.40655517578125,1.5,27.247802734375
63.45235824584961,10.40655517578125,2.5,27.573511123657227
63.45235824584961,10.40655517578125,3.5,28.061437606811523
63.45235824584961,10.40655517578125,4.5,28.3461971282959
63.45235824584961,10.40655517578125,5.5,28.3461971282959
63.45235824584961,10.40655517578125,6.5,28.3461971282959
63.45235824584961,10.40655517578125,7.5,28.3461971282959
63.45235824584961,10.40655517578125,8.5,28.3461971282959
63.45235824584961,10.40655517578125,9.5,28.3461971282959
63.45256805419922,10.407001495361328,-0.5,27.06987190246582
63.45256805419922,10.407001495361328,0.5,27.06987190246582
63.45256805419922,10.407001495361328,1.5,27.195510864257812
63.45256805419922,10.407001495361328,2.5,27.526697158813477
63.45256805419922,10.407001495361328,3.5,28.02103614807129
63.45256805419922,10.407001495361328,4.5,28.311460494995117
63.45256805419922,10.407001495361328,5.5,28.311460494995117
63.45256805419922,10.407001495361328,6.5,28.311460494995117
63.45256805419922,10.407001495361328,7.5,28.311460494995117
63.45256805419922,10.407001495361328,8.5,28.311460494995117
63.45256805419922,10.407001495361328,9.5,28.311460494995117
63.45278549194336,10.407440185546875,-0.5,27.015878677368164
63.45278549194336,10.407440185546875,0.5,27.015878677368164
63.45278549194336,10.407440185546875,1.5,27.14350700378418
63.45278549194336,10.407440185546875,2.5,27.478500366210938
63.45278549194336,10.407440185546875,3.5,27.979904174804688
63.45278549194336,10.407440185546875,4.5,28.273061752319336
63.45278549194336,10.407440185546875,5.5,28.273061752319336
63.45278549194336,10.407440185546875,6.5,28.273061752319336
63.45278549194336,10.407440185546875,7.5,28.273061752319336
63.45278549194336,10.407440185546875,8.5,28.273061752319336
63.45278549194336,10.407440185546875,9.5,28.273061752319336
63.453006744384766,10.407882690429688,-0.5,26.96385383605957
63.453006744384766,10.407882690429688,0.5,26.96385383605957
63.453006744384766,10.407882690429688,1.5,27.094741821289062
63.453006744384766,10.407882690429688,2.5,27.434221267700195
63.453006744384766,10.407882690429688,3.5,27.941530227661133
63.453006744384766,10.407882690429688,4.5,28.23443603515625
63.453006744384766,10.407882690429688,5.5,28.23443603515625
63.453006744384766,10.407882690429688,6.5,28.23443603515625
63.453006744384766,10.407882690429688,7.5,28.23443603515625
63.453006744384766,10.407882690429688,8.5,28.23443603515625
63.453006744384766,10.407882690429688,9.5,28.23443603515625
63.453224182128906,10.4083251953125,-0.5,26.914520263671875
63.453224182128906,10.4083251953125,0.5,26.914520263671875
63.453224182128906,10.4083251953125,1.5,27.04863739013672
63.453224182128906,10.4083251953125,2.5,27.394086837768555
63.453224182128906,10.4083251953125,3.5,27.904144287109375
63.453224182128906,10.4083251953125,4.5,28.196653366088867
63.453224182128906,10.4083251953125,5.5,28.196653366088867
63.453224182128906,10.4083251953125,6.5,28.196653366088867
63.453224182128906,10.4083251953125,7.5,28.196653366088867
63.453224182128906,10.4083251953125,8.5,28.196653366088867
63.453224182128906,10.4083251953125,9.5,28.196653366088867
63.453433990478516,10.408760070800781,-0.5,26.865942001342773
63.453433990478516,10.408760070800781,0.5,26.865942001342773
63.453433990478516,10.408760070800781,1.5,27.003372192382812
63.453433990478516,10.408760070800781,2.5,27.353538513183594
63.453433990478516,10.408760070800781,3.5,27.865692138671875
63.453433990478516,10.408760070800781,4.5,28.160873413085938
63.453433990478516,10.408760070800781,5.5,28.160873413085938
63.453433990478516,10.408760070800781,6.5,28.160873413085938
63.453433990478516,10.408760070800781,7.5,28.160873413085938
63.453433990478516,10.408760070800781,8.5,28.160873413085938
63.453433990478516,10.408760070800781,9.5,28.160873413085938
63.453651428222656,10.409202575683594,-0.5,26.818679809570312
63.453651428222656,10.409202575683594,0.5,26.818679809570312
63.453651428222656,10.409202575683594,1.5,26.957168579101562
63.453651428222656,10.409202575683594,2.5,27.31147003173828
63.453651428222656,10.409202575683594,3.5,27.829360961914062
63.453651428222656,10.409202575683594,4.5,28.12592124938965
63.453651428222656,10.409202575683594,5.5,28.12592124938965
63.453651428222656,10.409202575683594,6.5,28.12592124938965
63.453651428222656,10.409202575683594,7.5,28.12592124938965
63.453651428222656,10.409202575683594,8.5,28.12592124938965
63.453651428222656,10.409202575683594,9.5,28.12592124938965
63.45386505126953,10.40964126586914,-0.5,26.77808952331543
63.45386505126953,10.40964126586914,0.5,26.77808952331543
63.45386505126953,10.40964126586914,1.5,26.916772842407227
63.45386505126953,10.40964126586914,2.5,27.273038864135742
63.45386505126953,10.40964126586914,3.5,27.797983169555664
63.45386505126953,10.40964126586914,4.5,28.097116470336914
63.45386505126953,10.40964126586914,5.5,28.097116470336914
63.45386505126953,10.40964126586914,6.5,28.097116470336914
63.45386505126953,10.40964126586914,7.5,28.097116470336914
63.45386505126953,10.40964126586914,8.5,28.097116470336914
63.45386505126953,10.40964126586914,9.5,28.097116470336914
63.45408630371094,10.410087585449219,-0.5,26.744531631469727
63.45408630371094,10.410087585449219,0.5,26.744531631469727
63.45408630371094,10.410087585449219,1.5,26.88383674621582
63.45408630371094,10.410087585449219,2.5,27.24049186706543
63.45408630371094,10.410087585449219,3.5,27.77178955078125
63.45408630371094,10.410087585449219,4.5,28.072540283203125
63.45408630371094,10.410087585449219,5.5,28.072540283203125
63.45408630371094,10.410087585449219,6.5,28.072540283203125
63.45408630371094,10.410087585449219,7.5,28.072540283203125
63.45408630371094,10.410087585449219,8.5,28.072540283203125
63.45408630371094,10.410087585449219,9.5,28.072540283203125
63.45429992675781,10.4105224609375,-0.5,26.718461990356445
63.45429992675781,10.4105224609375,0.5,26.718461990356445
63.45429992675781,10.4105224609375,1.5,26.858522415161133
63.45429992675781,10.4105224609375,2.5,27.21514320373535
63.45429992675781,10.4105224609375,3.5,27.74713897705078
63.45429992675781,10.4105224609375,4.5,28.051530838012695
63.45429992675781,10.4105224609375,5.5,28.051530838012695
63.45429992675781,10.4105224609375,6.5,28.051530838012695
63.45429992675781,10.4105224609375,7.5,28.051530838012695
63.45429992675781,10.4105224609375,8.5,28.051530838012695
63.45429992675781,10.4105224609375,9.5,28.051530838012695
63.45451354980469,10.410968780517578,-0.5,26.699033737182617
63.45451354980469,10.410968780517578,0.5,26.699033737182617
63.45451354980469,10.410968780517578,1.5,26.839162826538086
63.45451354980469,10.410968780517578,2.5,27.19525146484375
63.45451354980469,10.410968780517578,3.5,27.72632598876953
63.45451354980469,10.410968780517578,4.5,28.03130340576172
63.45451354980469,10.410968780517578,5.5,28.03130340576172
63.45451354980469,10.410968780517578,6.5,28.03130340576172
63.45451354980469,10.410968780517578,7.5,28.03130340576172
63.45451354980469,10.410968780517578,8.5,28.03130340576172
63.45451354980469,10.410968780517578,9.5,28.03130340576172
63.45473098754883,10.41141128540039,-0.5,26.68657875061035
63.45473098754883,10.41141128540039,0.5,26.68657875061035
63.45473098754883,10.41141128540039,1.5,26.825780868530273
63.45473098754883,10.41141128540039,2.5,27.17986488342285
63.45473098754883,10.41141128540039,3.5,27.709365844726562
63.45473098754883,10.41141128540039,4.5,28.014223098754883
63.45473098754883,10.41141128540039,5.5,28.014223098754883
63.45473098754883,10.41141128540039,6.5,28.014223098754883
63.45473098754883,10.41141128540039,7.5,28.014223098754883
63.45473098754883,10.41141128540039,8.5,28.014223098754883
63.45473098754883,10.41141128540039,9.5,28.014223098754883
63.45494842529297,10.411849975585938,-0.5,26.6809024810791
63.45494842529297,10.411849975585938,0.5,26.6809024810791
