lat,lon,depth,salinity
63.451019287109375,10.422428131103516,1.5,22.170310974121094
63.451019287109375,10.422428131103516,2.5,23.925065994262695
63.451019287109375,10.422428131103516,3.5,25.925643920898438
63.451019287109375,10.422428131103516,4.5,26.89283561706543
63.451019287109375,10.422428131103516,5.5,26.89283561706543
63.451019287109375,10.422428131103516,6.5,26.89283561706543
63.451019287109375,10.422428131103516,7.5,26.89283561706543
63.451019287109375,10.422428131103516,8.5,26.89283561706543
63.451019287109375,10.422428131103516,9.5,26.89283561706543
63.45124053955078,10.422870635986328,-0.5,21.48308753967285
63.45124053955078,10.422870635986328,0.5,21.48308753967285
63.45124053955078,10.422870635986328,1.5,22.420127868652344
63.45124053955078,10.422870635986328,2.5,24.071504592895508
63.45124053955078,10.422870635986328,3.5,25.968673706054688
63.45124053955078,10.422870635986328,4.5,26.892860412597656
63.45124053955078,10.422870635986328,5.5,26.892860412597656
63.45124053955078,10.422870635986328,6.5,26.892860412597656
63.45124053955078,10.422870635986328,7.5,26.892860412597656
63.45124053955078,10.422870635986328,8.5,26.892860412597656
63.45124053955078,10.422870635986328,9.5,26.892860412597656
63.451454162597656,10.42331314086914,-0.5,21.789520263671875
63.451454162597656,10.42331314086914,0.5,21.789520263671875
63.451454162597656,10.42331314086914,1.5,22.65899085998535
63.451454162597656,10.42331314086914,2.5,24.216745376586914
63.451454162597656,10.42331314086914,3.5,26.0065975189209
63.451454162597656,10.42331314086914,4.5,26.889068603515625
63.451454162597656,10.42331314086914,5.5,26.889068603515625
63.451454162597656,10.42331314086914,6.5,26.889068603515625
63.451454162597656,10.42331314086914,7.5,26.889068603515625
63.451454162597656,10.42331314086914,8.5,26.889068603515625
63.451454162597656,10.42331314086914,9.5,26.889068603515625
63.45166778564453,10.423751831054688,-0.5,22.076383590698242
63.45166778564453,10.423751831054688,0.5,22.076383590698242
63.45166778564453,10.423751831054688,1.5,22.880905151367188
63.45166778564453,10.423751831054688,2.5,24.354707717895508
63.45166778564453,10.423751831054688,3.5,26.0478515625
63.45166778564453,10.423751831054688,4.5,26.88432502746582
63.45166778564453,10.423751831054688,5.5,26.88432502746582
63.45166778564453,10.423751831054688,6.5,26.88432502746582
63.45166778564453,10.423751831054688,7.5,26.88432502746582
63.45166778564453,10.423751831054688,8.5,26.88432502746582
63.45166778564453,10.423751831054688,9.5,26.88432502746582
63.45188522338867,10.4241943359375,-0.5,22.34626579284668
63.45188522338867,10.4241943359375,0.5,22.34626579284668
63.45188522338867,10.4241943359375,1.5,23.092079162597656
63.45188522338867,10.4241943359375,2.5,24.480321884155273
63.45188522338867,10.4241943359375,3.5,26.0869197845459
63.45188522338867,10.4241943359375,4.5,26.885162353515625
63.45188522338867,10.4241943359375,5.5,26.885162353515625
63.45188522338867,10.4241943359375,6.5,26.885162353515625
63.45188522338867,10.4241943359375,7.5,26.885162353515625
63.45188522338867,10.4241943359375,8.5,26.885162353515625
63.45188522338867,10.4241943359375,9.5,26.885162353515625
63.45210266113281,10.424633026123047,-0.5,22.599374771118164
63.45210266113281,10.424633026123047,0.5,22.599374771118164
63.45210266113281,10.424633026123047,1.5,23.28693199157715
63.45210266113281,10.424633026123047,2.5,24.59377098083496
63.45210266113281,10.424633026123047,3.5,26.12603759765625
63.45210266113281,10.424633026123047,4.5,26.88825035095215
63.45210266113281,10.424633026123047,5.5,26.88825035095215
63.45210266113281,10.424633026123047,6.5,26.88825035095215
63.45210266113281,10.424633026123047,7.5,26.88825035095215
63.45210266113281,10.424633026123047,8.5,26.88825035095215
63.45210266113281,10.424633026123047,9.5,26.88825035095215
63.45231628417969,10.425079345703125,-0.5,22.8355770111084
63.45231628417969,10.425079345703125,0.5,22.8355770111084
63.45231628417969,10.425079345703125,1.5,23.469263076782227
63.45231628417969,10.425079345703125,2.5,24.69854164123535
63.45231628417969,10.425079345703125,3.5,26.151906967163086
63.45231628417969,10.425079345703125,4.5,26.8937931060791
63.45231628417969,10.425079345703125,5.5,26.8937931060791
63.45231628417969,10.425079345703125,6.5,26.8937931060791
63.45231628417969,10.425079345703125,7.5,26.8937931060791
63.45231628417969,10.425079345703125,8.5,26.8937931060791
63.45231628417969,10.425079345703125,9.5,26.8937931060791
63.45252990722656,10.425518035888672,-0.5,23.057485580444336
63.45252990722656,10.425518035888672,0.5,23.057485580444336
63.45252990722656,10.425518035888672,1.5,23.646745681762695
63.45252990722656,10.425518035888672,2.5,24.815473556518555
63.45252990722656,10.425518035888672,3.5,26.19341278076172
63.45252990722656,10.425518035888672,4.5,26.900115966796875
63.45252990722656,10.425518035888672,5.5,26.900115966796875
63.45252990722656,10.425518035888672,6.5,26.900115966796875
63.45252990722656,10.425518035888672,7.5,26.900115966796875
63.45252990722656,10.425518035888672,8.5,26.900115966796875
63.45252990722656,10.425518035888672,9.5,26.900115966796875
63.45274353027344,10.425960540771484,-0.5,23.268781661987305
63.45274353027344,10.425960540771484,0.5,23.268781661987305
63.45274353027344,10.425960540771484,1.5,23.820459365844727
63.45274353027344,10.425960540771484,2.5,24.93670654296875
63.45274353027344,10.425960540771484,3.5,26.24742317199707
63.45274353027344,10.425960540771484,4.5,26.924402236938477
63.45274353027344,10.425960540771484,5.5,26.924402236938477
63.45274353027344,10.425960540771484,6.5,26.924402236938477
63.45274353027344,10.425960540771484,7.5,26.924402236938477
63.45274353027344,10.425960540771484,8.5,26.924402236938477
63.45274353027344,10.425960540771484,9.5,26.924402236938477
63.452964782714844,10.426395416259766,-0.5,23.47320556640625
63.452964782714844,10.426395416259766,0.5,23.47320556640625
63.452964782714844,10.426395416259766,1.5,23.997848510742188
63.452964782714844,10.426395416259766,2.5,25.069299697875977
63.452964782714844,10.426395416259766,3.5,26.321977615356445
63.452964782714844,10.426395416259766,4.5,26.96050262451172
63.452964782714844,10.426395416259766,5.5,26.96050262451172
63.452964782714844,10.426395416259766,6.5,26.96050262451172
63.452964782714844,10.426395416259766,7.5,26.96050262451172
63.452964782714844,10.426395416259766,8.5,26.96050262451172
63.452964782714844,10.426395416259766,9.5,26.96050262451172
63.45317840576172,10.426841735839844,-0.5,23.66796875
63.45317840576172,10.426841735839844,0.5,23.66796875
63.45317840576172,10.426841735839844,1.5,24.16872215270996
63.45317840576172,10.426841735839844,2.5,25.19147491455078
63.45317840576172,10.426841735839844,3.5,26.392736434936523
63.45317840576172,10.426841735839844,4.5,27.009450912475586
63.45317840576172,10.426841735839844,5.5,27.009450912475586
63.45317840576172,10.426841735839844,6.5,27.009450912475586
63.45317840576172,10.426841735839844,7.5,27.009450912475586
63.45317840576172,10.426841735839844,8.5,27.009450912475586
63.45317840576172,10.426841735839844,9.5,27.009450912475586
63.453392028808594,10.42728042602539,-0.5,23.854074478149414
63.453392028808594,10.42728042602539,0.5,23.854074478149414
63.453392028808594,10.42728042602539,1.5,24.329198837280273
63.453392028808594,10.42728042602539,2.5,25.30425453186035
63.453392028808594,10.42728042602539,3.5,26.455642700195312
63.453392028808594,10.42728042602539,4.5,27.0517578125
63.453392028808594,10.42728042602539,5.5,27.0517578125
63.453392028808594,10.42728042602539,6.5,27.0517578125
63.453392028808594,10.42728042602539,7.5,27.0517578125
63.453392028808594,10.42728042602539,8.5,27.0517578125
63.453392028808594,10.42728042602539,9.5,27.0517578125
63.44409942626953,10.407394409179688,-0.5,27.86918067932129
63.44409942626953,10.407394409179688,0.5,27.86918067932129
63.44409942626953,10.407394409179688,1.5,27.932340621948242
63.44409942626953,10.407394409179688,2.5,28.076324462890625
63.44409942626953,10.407394409179688,3.5,28.466896057128906
63.44409942626953,10.407394409179688,4.5,28.77312660217285
63.44409942626953,10.407394409179688,5.5,28.77312660217285
63.44409942626953,10.407394409179688,6.5,28.77312660217285
63.44409942626953,10.407394409179688,7.5,28.77312660217285
63.44409942626953,10.407394409179688,8.5,28.77312660217285
63.44409942626953,10.407394409179688,9.5,28.77312660217285
63.44431686401367,10.4078369140625,-0.5,27.869766235351562
63.44431686401367,10.4078369140625,0.5,27.869766235351562
63.44431686401367,10.4078369140625,1.5,27.944005966186523
63.44431686401367,10.4078369140625,2.5,28.126256942749023
63.44431686401367,10.4078369140625,3.5,28.537057876586914
63.44431686401367,10.4078369140625,4.5,28.809890747070312
63.44431686401367,10.4078369140625,5.5,28.809890747070312
63.44431686401367,10.4078369140625,6.5,28.809890747070312
63.44431686401367,10.4078369140625,7.5,28.809890747070312
63.44431686401367,10.4078369140625,8.5,28.809890747070312
63.44431686401367,10.4078369140625,9.5,28.809890747070312
63.44453430175781,10.408271789550781,-0.5,27.85589027404785
63.44453430175781,10.408271789550781,0.5,27.85589027404785
63.44453430175781,10.408271789550781,1.5,27.941408157348633
63.44453430175781,10.408271789550781,2.5,28.15900230407715
63.44453430175781,10.408271789550781,3.5,28.570104598999023
63.44453430175781,10.408271789550781,4.5,28.82701301574707
63.44453430175781,10.408271789550781,5.5,28.82701301574707
63.44453430175781,10.408271789550781,6.5,28.82701301574707
63.44453430175781,10.408271789550781,7.5,28.82701301574707
63.44453430175781,10.408271789550781,8.5,28.82701301574707
63.44453430175781,10.408271789550781,9.5,28.82701301574707
63.44474792480469,10.40871810913086,-0.5,27.825597763061523
63.44474792480469,10.40871810913086,0.5,27.825597763061523
63.44474792480469,10.40871810913086,1.5,27.925636291503906
63.44474792480469,10.40871810913086,2.5,28.16935157775879
63.44474792480469,10.40871810913086,3.5,28.58789825439453
63.44474792480469,10.40871810913086,4.5,28.842493057250977
63.44474792480469,10.40871810913086,5.5,28.842493057250977
63.44474792480469,10.40871810913086,6.5,28.842493057250977
63.44474792480469,10.40871810913086,7.5,28.842493057250977
63.44474792480469,10.40871810913086,8.5,28.842493057250977
63.44474792480469,10.40871810913086,9.5,28.842493057250977
63.44496154785156,10.409156799316406,-0.5,27.789764404296875
63.44496154785156,10.409156799316406,0.5,27.789764404296875
63.44496154785156,10.409156799316406,1.5,27.900339126586914
63.44496154785156,10.409156799316406,2.5,28.16303062438965
63.44496154785156,10.409156799316406,3.5,28.589744567871094
63.44496154785156,10.409156799316406,4.5,28.846878051757812
63.44496154785156,10.409156799316406,5.5,28.846878051757812
63.44496154785156,10.409156799316406,6.5,28.846878051757812
63.44496154785156,10.409156799316406,7.5,28.846878051757812
63.44496154785156,10.409156799316406,8.5,28.846878051757812
63.44496154785156,10.409156799316406,9.5,28.846878051757812
63.4451789855957,10.409603118896484,-0.5,27.750444412231445
63.4451789855957,10.409603118896484,0.5,27.750444412231445
63.4451789855957,10.409603118896484,1.5,27.870763778686523
63.4451789855957,10.409603118896484,2.5,28.149507522583008
63.4451789855957,10.409603118896484,3.5,28.58664894104004
63.4451789855957,10.409603118896484,4.5,28.84647560119629
63.4451789855957,10.409603118896484,5.5,28.84647560119629
63.4451789855957,10.409603118896484,6.5,28.84647560119629
63.4451789855957,10.409603118896484,7.5,28.84647560119629
63.4451789855957,10.409603118896484,8.5,28.84647560119629
63.4451789855957,10.409603118896484,9.5,28.84647560119629
63.44539260864258,10.410037994384766,-0.5,27.702829360961914
63.44539260864258,10.410037994384766,0.5,27.702829360961914
63.44539260864258,10.410037994384766,1.5,27.834426879882812
63.44539260864258,10.410037994384766,2.5,28.127599716186523
63.44539260864258,10.410037994384766,3.5,28.577260971069336
63.44539260864258,10.410037994384766,4.5,28.8408260345459
63.44539260864258,10.410037994384766,5.5,28.8408260345459
63.44539260864258,10.410037994384766,6.5,28.8408260345459
63.44539260864258,10.410037994384766,7.5,28.8408260345459
63.44539260864258,10.410037994384766,8.5,28.8408260345459
63.44539260864258,10.410037994384766,9.5,28.8408260345459
63.44561004638672,10.410476684570312,-0.5,27.64543342590332
63.44561004638672,10.410476684570312,0.5,27.64543342590332
63.44561004638672,10.410476684570312,1.5,27.79071044921875
63.44561004638672,10.410476684570312,2.5,28.100786209106445
63.44561004638672,10.410476684570312,3.5,28.563318252563477
63.44561004638672,10.410476684570312,4.5,28.832120895385742
63.44561004638672,10.410476684570312,5.5,28.832120895385742
63.44561004638672,10.410476684570312,6.5,28.832120895385742
63.44561004638672,10.410476684570312,7.5,28.832120895385742
63.44561004638672,10.410476684570312,8.5,28.832120895385742
63.44561004638672,10.410476684570312,9.5,28.832120895385742
63.445823669433594,10.410919189453125,-0.5,27.576828002929688
63.445823669433594,10.410919189453125,0.5,27.576828002929688
63.445823669433594,10.410919189453125,1.5,27.740415573120117
63.445823669433594,10.410919189453125,2.5,28.070892333984375
63.445823669433594,10.410919189453125,3.5,28.54681396484375
63.445823669433594,10.410919189453125,4.5,28.819650650024414
63.445823669433594,10.410919189453125,5.5,28.819650650024414
63.445823669433594,10.410919189453125,6.5,28.819650650024414
63.445823669433594,10.410919189453125,7.5,28.819650650024414
63.445823669433594,10.410919189453125,8.5,28.819650650024414
63.445823669433594,10.410919189453125,9.5,28.819650650024414
63.446044921875,10.411361694335938,-0.5,27.49798011779785
63.446044921875,10.411361694335938,0.5,27.49798011779785
63.446044921875,10.411361694335938,1.5,27.68113136291504
63.446044921875,10.411361694335938,2.5,28.033761978149414
63.446044921875,10.411361694335938,3.5,28.52390480041504
63.446044921875,10.411361694335938,4.5,28.801050186157227
63.446044921875,10.411361694335938,5.5,28.801050186157227
63.446044921875,10.411361694335938,6.5,28.801050186157227
63.446044921875,10.411361694335938,7.5,28.801050186157227
63.446044921875,10.411361694335938,8.5,28.801050186157227
63.446044921875,10.411361694335938,9.5,28.801050186157227
63.446258544921875,10.411800384521484,-0.5,27.407180786132812
63.446258544921875,10.411800384521484,0.5,27.407180786132812
63.446258544921875,10.411800384521484,1.5,27.6126651763916
63.446258544921875,10.411800384521484,2.5,27.990365982055664
63.446258544921875,10.411800384521484,3.5,28.49686622619629
63.446258544921875,10.411800384521484,4.5,28.777969360351562
63.446258544921875,10.411800384521484,5.5,28.777969360351562
63.446258544921875,10.411800384521484,6.5,28.777969360351562
63.446258544921875,10.411800384521484,7.5,28.777969360351562
63.446258544921875,10.411800384521484,8.5,28.777969360351562
63.446258544921875,10.411800384521484,9.5,28.777969360351562
63.44647216796875,10.412242889404297,-0.5,27.29221534729004
63.44647216796875,10.412242889404297,0.5,27.29221534729004
63.44647216796875,10.412242889404297,1.5,27.52695655822754
63.44647216796875,10.412242889404297,2.5,27.93810272216797
63.44647216796875,10.412242889404297,3.5,28.4647159576416
63.44647216796875,10.412242889404297,4.5,28.753618240356445
63.44647216796875,10.412242889404297,5.5,28.753618240356445
63.44647216796875,10.412242889404297,6.5,28.753618240356445
63.44647216796875,10.412242889404297,7.5,28.753618240356445
63.44647216796875,10.412242889404297,8.5,28.753618240356445
63.44647216796875,10.412242889404297,9.5,28.753618240356445
63.44668960571289,10.412681579589844,-0.5,27.13974952697754
63.44668960571289,10.412681579589844,0.5,27.13974952697754
63.44668960571289,10.412681579589844,1.5,27.41485595703125
63.44668960571289,10.412681579589844,2.5,27.871179580688477
63.44668960571289,10.412681579589844,3.5,28.429040908813477
63.44668960571289,10.412681579589844,4.5,28.72856330871582
63.44668960571289,10.412681579589844,5.5,28.72856330871582
63.44668960571289,10.412681579589844,6.5,28.72856330871582
63.44668960571289,10.412681579589844,7.5,28.72856330871582
63.44668960571289,10.412681579589844,8.5,28.72856330871582
63.44668960571289,10.412681579589844,9.5,28.72856330871582
63.44690704345703,10.413124084472656,-0.5,26.918901443481445
63.44690704345703,10.413124084472656,0.5,26.918901443481445
63.44690704345703,10.413124084472656,1.5,27.253753662109375
63.44690704345703,10.413124084472656,2.5,27.782243728637695
63.44690704345703,10.413124084472656,3.5,28.392974853515625
63.44690704345703,10.413124084472656,4.5,28.70853614807129
63.44690704345703,10.413124084472656,5.5,28.70853614807129
63.44690704345703,10.413124084472656,6.5,28.70853614807129
63.44690704345703,10.413124084472656,7.5,28.70853614807129
63.44690704345703,10.413124084472656,8.5,28.70853614807129
63.44690704345703,10.413124084472656,9.5,28.70853614807129
63.447120666503906,10.413566589355469,-0.5,26.593521118164062
63.447120666503906,10.413566589355469,0.5,26.593521118164062
63.447120666503906,10.413566589355469,1.5,27.02471160888672
63.447120666503906,10.413566589355469,2.5,27.66463279724121
63.447120666503906,10.413566589355469,3.5,28.352035522460938
63.447120666503906,10.413566589355469,4.5,28.686613082885742
63.447120666503906,10.413566589355469,5.5,28.686613082885742
63.447120666503906,10.413566589355469,6.5,28.686613082885742
63.447120666503906,10.413566589355469,7.5,28.686613082885742
63.447120666503906,10.413566589355469,8.5,28.686613082885742
63.447120666503906,10.413566589355469,9.5,28.686613082885742
63.44733428955078,10.414005279541016,-0.5,26.14155387878418
63.44733428955078,10.414005279541016,0.5,26.14155387878418
63.44733428955078,10.414005279541016,1.5,26.692550659179688
63.44733428955078,10.414005279541016,2.5,27.489099502563477
63.44733428955078,10.414005279541016,3.5,28.288551330566406
63.44733428955078,10.414005279541016,4.5,28.654260635375977
63.44733428955078,10.414005279541016,5.5,28.654260635375977
63.44733428955078,10.414005279541016,6.5,28.654260635375977
63.44733428955078,10.414005279541016,7.5,28.654260635375977
63.44733428955078,10.414005279541016,8.5,28.654260635375977
63.44733428955078,10.414005279541016,9.5,28.654260635375977
63.447547912597656,10.414447784423828,-0.5,25.53362464904785
63.447547912597656,10.414447784423828,0.5,25.53362464904785
63.447547912597656,10.414447784423828,1.5,26.228416442871094
63.447547912597656,10.414447784423828,2.5,27.227493286132812
63.447547912597656,10.414447784423828,3.5,28.182212829589844
63.447547912597656,10.414447784423828,4.5,28.59618377685547
63.447547912597656,10.414447784423828,5.5,28.59618377685547
63.447547912597656,10.414447784423828,6.5,28.59618377685547
63.447547912597656,10.414447784423828,7.5,28.59618377685547
63.447547912597656,10.414447784423828,8.5,28.59618377685547
63.447547912597656,10.414447784423828,9.5,28.59618377685547
63.44776916503906,10.41489028930664,-0.5,24.68674659729004
63.44776916503906,10.41489028930664,0.5,24.68674659729004
63.44776916503906,10.41489028930664,1.5,25.54692268371582
63.44776916503906,10.41489028930664,2.5,26.822412490844727
63.44776916503906,10.41489028930664,3.5,28.008493423461914
63.44776916503906,10.41489028930664,4.5,28.499738693237305
63.44776916503906,10.41489028930664,5.5,28.499738693237305
63.44776916503906,10.41489028930664,6.5,28.499738693237305
63.44776916503906,10.41489028930664,7.5,28.499738693237305
63.44776916503906,10.41489028930664,8.5,28.499738693237305
63.44776916503906,10.41489028930664,9.5,28.499738693237305
63.44798278808594,10.415332794189453,-0.5,23.482946395874023
63.44798278808594,10.415332794189453,0.5,23.482946395874023
63.44798278808594,10.415332794189453,1.5,24.6368408203125
63.44798278808594,10.415332794189453,2.5,26.278228759765625
63.44798278808594,10.415332794189453,3.5,27.782297134399414
63.44798278808594,10.415332794189453,4.5,28.364816665649414
63.44798278808594,10.415332794189453,5.5,28.364816665649414
63.44798278808594,10.415332794189453,6.5,28.364816665649414
63.44798278808594,10.415332794189453,7.5,28.364816665649414
63.44798278808594,10.415332794189453,8.5,28.364816665649414
63.44798278808594,10.415332794189453,9.5,28.364816665649414
63.44819641113281,10.415771484375,-0.5,22.0645809173584
63.44819641113281,10.415771484375,0.5,22.0645809173584
63.44819641113281,10.415771484375,1.5,23.56966209411621
63.44819641113281,10.415771484375,2.5,25.635766983032227
63.44819641113281,10.415771484375,3.5,27.515832901000977
63.44819641113281,10.415771484375,4.5,28.217363357543945
63.44819641113281,10.415771484375,5.5,28.217363357543945
63.44819641113281,10.415771484375,6.5,28.217363357543945
63.44819641113281,10.415771484375,7.5,28.217363357543945
63.44819641113281,10.415771484375,8.5,28.217363357543945
63.44819641113281,10.415771484375,9.5,28.217363357543945
63.44841384887695,10.416213989257812,-0.5,20.786638259887695
63.44841384887695,10.416213989257812,0.5,20.786638259887695
63.44841384887695,10.416213989257812,1.5,22.54053497314453
63.44841384887695,10.416213989257812,2.5,24.94970703125
63.44841384887695,10.416213989257812,3.5,27.2071590423584
63.44841384887695,10.416213989257812,4.5,28.044912338256836
63.44841384887695,10.416213989257812,5.5,28.044912338256836
63.44841384887695,10.416213989257812,6.5,28.044912338256836
63.44841384887695,10.416213989257812,7.5,28.044912338256836
63.44841384887695,10.416213989257812,8.5,28.044912338256836
63.44841384887695,10.416213989257812,9.5,28.044912338256836
63.448631286621094,10.416656494140625,-0.5,19.86878776550293
63.448631286621094,10.416656494140625,0.5,19.86878776550293
63.448631286621094,10.416656494140625,1.5,21.731985092163086
63.448631286621094,10.416656494140625,2.5,24.33161163330078
63.448631286621094,10.416656494140625,3.5,26.88374900817871
63.448631286621094,10.416656494140625,4.5,27.863313674926758
63.448631286621094,10.416656494140625,5.5,27.863313674926758
63.448631286621094,10.416656494140625,6.5,27.863313674926758
63.448631286621094,10.416656494140625,7.5,27.863313674926758
63.448631286621094,10.416656494140625,8.5,27.863313674926758
63.448631286621094,10.416656494140625,9.5,27.863313674926758
63.44884490966797,10.417098999023438,-0.5,19.329065322875977
63.44884490966797,10.417098999023438,0.5,19.329065322875977
63.44884490966797,10.417098999023438,1.5,21.194150924682617
63.44884490966797,10.417098999023438,2.5,23.861692428588867
63.44884490966797,10.417098999023438,3.5,26.57696533203125
63.44884490966797,10.417098999023438,4.5,27.68111228942871
63.44884490966797,10.417098999023438,5.5,27.68111228942871
63.44884490966797,10.417098999023438,6.5,27.68111228942871
63.44884490966797,10.417098999023438,7.5,27.68111228942871
63.44884490966797,10.417098999023438,8.5,27.68111228942871
63.44884490966797,10.417098999023438,9.5,27.68111228942871
63.449058532714844,10.417530059814453,-0.5,19.095779418945312
63.449058532714844,10.417530059814453,0.5,19.095779418945312
63.449058532714844,10.417530059814453,1.5,20.902400970458984
63.449058532714844,10.417530059814453,2.5,23.561120986938477
63.449058532714844,10.417530059814453,3.5,26.340051651000977
63.449058532714844,10.417530059814453,4.5,27.521196365356445
63.449058532714844,10.417530059814453,5.5,27.521196365356445
63.449058532714844,10.417530059814453,6.5,27.521196365356445
63.449058532714844,10.417530059814453,7.5,27.521196365356445
63.449058532714844,10.417530059814453,8.5,27.521196365356445
63.449058532714844,10.417530059814453,9.5,27.521196365356445
63.44927978515625,10.417976379394531,-0.5,19.05875587463379
63.44927978515625,10.417976379394531,0.5,19.05875587463379
63.44927978515625,10.417976379394531,1.5,20.796693801879883
63.44927978515625,10.417976379394531,2.5,23.416032791137695
63.44927978515625,10.417976379394531,3.5,26.181371688842773
63.44927978515625,10.417976379394531,4.5,27.401071548461914
63.44927978515625,10.417976379394531,5.5,27.401071548461914
63.44927978515625,10.417976379394531,6.5,27.401071548461914
63.44927978515625,10.417976379394531,7.5,27.401071548461914
63.44927978515625,10.417976379394531,8.5,27.401071548461914
63.44927978515625,10.417976379394531,9.5,27.401071548461914
63.449493408203125,10.418418884277344,-0.5,19.165048599243164
63.449493408203125,10.418418884277344,0.5,19.165048599243164
63.449493408203125,10.418418884277344,1.5,20.81205177307129
63.449493408203125,10.418418884277344,2.5,23.339956283569336
63.449493408203125,10.418418884277344,3.5,26.080820083618164
63.449493408203125,10.418418884277344,4.5,27.31873893737793
63.449493408203125,10.418418884277344,5.5,27.31873893737793
63.449493408203125,10.418418884277344,6.5,27.31873893737793
63.449493408203125,10.418418884277344,7.5,27.31873893737793
63.449493408203125,10.418418884277344,8.5,27.31873893737793
63.449493408203125,10.418418884277344,9.5,27.31873893737793
63.44970703125,10.41885757446289,-0.5,19.37665367126465
63.44970703125,10.41885757446289,0.5,19.37665367126465
63.44970703125,10.41885757446289,1.5,20.919214248657227
63.44970703125,10.41885757446289,2.5,23.319639205932617
63.44970703125,10.41885757446289,3.5,25.979164123535156
63.44970703125,10.41885757446289,4.5,27.228500366210938
63.44970703125,10.41885757446289,5.5,27.228500366210938
63.44970703125,10.41885757446289,6.5,27.228500366210938
63.44970703125,10.41885757446289,7.5,27.228500366210938
63.44970703125,10.41885757446289,8.5,27.228500366210938
63.44970703125,10.41885757446289,9.5,27.228500366210938
63.449920654296875,10.419296264648438,-0.5,19.64301872253418
63.449920654296875,10.419296264648438,0.5,19.64301872253418
63.449920654296875,10.419296264648438,1.5,21.082015991210938
63.449920654296875,10.419296264648438,2.5,23.351882934570312
63.449920654296875,10.419296264648438,3.5,25.918142318725586
63.449920654296875,10.419296264648438,4.5,27.13368034362793
63.449920654296875,10.419296264648438,5.5,27.13368034362793
63.449920654296875,10.419296264648438,6.5,27.13368034362793
63.449920654296875,10.419296264648438,7.5,27.13368034362793
63.449920654296875,10.419296264648438,8.5,27.13368034362793
63.449920654296875,10.419296264648438,9.5,27.13368034362793
63.45014190673828,10.419742584228516,-0.5,19.936904907226562
63.45014190673828,10.419742584228516,0.5,19.936904907226562
63.45014190673828,10.419742584228516,1.5,21.27899742126465
63.45014190673828,10.419742584228516,2.5,23.42963981628418
63.45014190673828,10.419742584228516,3.5,25.881563186645508
63.45014190673828,10.419742584228516,4.5,27.06938362121582
63.45014190673828,10.419742584228516,5.5,27.06938362121582
63.45014190673828,10.419742584228516,6.5,27.06938362121582
63.45014190673828,10.419742584228516,7.5,27.06938362121582
63.45014190673828,10.419742584228516,8.5,27.06938362121582
63.45014190673828,10.419742584228516,9.5,27.06938362121582
63.450355529785156,10.420181274414062,-0.5,20.241779327392578
63.450355529785156,10.420181274414062,0.5,20.241779327392578
63.450355529785156,10.420181274414062,1.5,21.49102783203125
63.450355529785156,10.420181274414062,2.5,23.52939796447754
63.450355529785156,10.420181274414062,3.5,25.877708435058594
63.450355529785156,10.420181274414062,4.5,27.01683807373047
63.450355529785156,10.420181274414062,5.5,27.01683807373047
63.450355529785156,10.420181274414062,6.5,27.01683807373047
63.450355529785156,10.420181274414062,7.5,27.01683807373047
63.450355529785156,10.420181274414062,8.5,27.01683807373047
63.450355529785156,10.420181274414062,9.5,27.01683807373047
63.45056915283203,10.420623779296875,-0.5,20.54964256286621
63.45056915283203,10.420623779296875,0.5,20.54964256286621
63.45056915283203,10.420623779296875,1.5,21.71202850341797
63.45056915283203,10.420623779296875,2.5,23.64585304260254
63.45056915283203,10.420623779296875,3.5,25.874160766601562
63.45056915283203,10.420623779296875,4.5,26.974462509155273
63.45056915283203,10.420623779296875,5.5,26.974462509155273
63.45056915283203,10.420623779296875,6.5,26.974462509155273
63.45056915283203,10.420623779296875,7.5,26.974462509155273
63.45056915283203,10.420623779296875,8.5,26.974462509155273
63.45056915283203,10.420623779296875,9.5,26.974462509155273
63.45079040527344,10.421058654785156,-0.5,20.85678482055664
63.45079040527344,10.421058654785156,0.5,20.85678482055664
63.45079040527344,10.421058654785156,1.5,21.93977928161621
63.45079040527344,10.421058654785156,2.5,23.77528190612793
63.45079040527344,10.421058654785156,3.5,25.896753311157227
63.45079040527344,10.421058654785156,4.5,26.935684204101562
63.45079040527344,10.421058654785156,5.5,26.935684204101562
63.45079040527344,10.421058654785156,6.5,26.935684204101562
63.45079040527344,10.421058654785156,7.5,26.935684204101562
63.45079040527344,10.421058654785156,8.5,26.935684204101562
63.45079040527344,10.421058654785156,9.5,26.935684204101562
63.45100402832031,10.421504974365234,-0.5,21.160295486450195
63.45100402832031,10.421504974365234,0.5,21.160295486450195
63.45100402832031,10.421504974365234,1.5,22.17022132873535
63.45100402832031,10.421504974365234,2.5,23.91349220275879
63.45100402832031,10.421504974365234,3.5,25.929922103881836
63.45100402832031,10.421504974365234,4.5,26.921518325805664
63.45100402832031,10.421504974365234,5.5,26.921518325805664
63.45100402832031,10.421504974365234,6.5,26.921518325805664
63.45100402832031,10.421504974365234,7.5,26.921518325805664
63.45100402832031,10.421504974365234,8.5,26.921518325805664
63.45100402832031,10.421504974365234,9.5,26.921518325805664
63.45121765136719,10.421947479248047,-0.5,21.46010398864746
63.45121765136719,10.421947479248047,0.5,21.46010398864746
63.45121765136719,10.421947479248047,1.5,22.398902893066406
63.45121765136719,10.421947479248047,2.5,24.04591941833496
63.45121765136719,10.421947479248047,3.5,25.975900650024414
63.45121765136719,10.421947479248047,4.5,26.9149227142334
