lat,lon,depth,salinity
63.45040776872235,10.415073146180346,2.487317,26.39356803894043
63.450402357942565,10.415099445558583,2.499733,26.39356803894043
63.450396946336326,10.4151270132981,2.508135,26.39356803894043
63.45039173101205,10.415155690594078,2.505191,26.39356803894043
63.4503865642148,10.415183107776024,2.499129,26.39356803894043
63.45038144348317,10.415209959463738,2.507627,26.39356803894043
63.45037613934244,10.415237776511136,2.503905,26.39356803894043
63.45037072498735,10.41526680241255,2.50508,26.39356803894043
63.450365178777496,10.415295700099607,2.497196,26.39356803894043
63.45035947383526,10.415323981634485,2.481519,26.250871658325195
63.45035374230289,10.415351987493205,2.488425,26.250871658325195
63.45034824488954,10.415380503035523,2.488314,26.250871658325195
63.45034299667793,10.41540906338315,2.486086,26.250871658325195
63.450337606451605,10.415437036422022,2.486617,26.250871658325195
63.45033228723713,10.41546470403608,2.488614,26.250871658325195
63.450327212274686,10.415492919080364,2.492157,26.250871658325195
63.45032237308417,10.415521458288229,2.489154,26.250871658325195
63.450317274001954,10.415550094356307,2.497343,26.250871658325195
63.45031210089852,10.415577558322951,2.497375,26.250871658325195
63.45030703526957,10.41560477756701,2.500289,26.250871658325195
63.45030193262104,10.415633170120444,2.508318,26.250871658325195
63.450296866713614,10.415661816262746,2.50994,26.250871658325195
63.4502915565362,10.415689906070202,2.500798,26.250871658325195
63.4502861166959,10.415717748061166,2.49752,26.250871658325195
63.45028097265298,10.415745323293644,2.505133,26.250871658325195
63.45027602243065,10.415772519204465,2.513861,26.250871658325195
63.45027089045211,10.4158004682366,2.517603,26.250871658325195
63.450265669926594,10.415827451569603,2.509224,26.250871658325195
63.45026060264475,10.415855767677114,2.498533,26.250871658325195
63.4502557681075,10.41588271576477,2.488174,26.250871658325195
63.45025039351187,10.415911080556857,2.497384,26.250871658325195
63.450244619210686,10.415938487252973,2.484236,26.250871658325195
63.450238727311,10.415966028230365,2.48867,26.250871658325195
63.4502332603236,10.41599411699254,2.496745,26.104196548461914
63.4502278596858,10.41602271356344,2.49371,26.104196548461914
63.45022250811399,10.41605058551093,2.489886,26.104196548461914
63.45021706525535,10.41607802685949,2.494632,26.104196548461914
63.45021175426047,10.416105974822818,2.500399,26.104196548461914
63.45020672042291,10.416134701770432,2.505706,26.104196548461914
63.45020182201542,10.416162701619536,2.514404,26.104196548461914
63.450196408217295,10.416190273587029,2.490425,26.104196548461914
63.450191029785856,10.416217946722083,2.497194,25.973798751831055
63.45018604803264,10.41624601614452,2.489812,25.973798751831055
63.45018094045236,10.416274722166758,2.504668,25.973798751831055
63.45017577969178,10.41630260263856,2.508873,25.973798751831055
63.45017064688679,10.416328182489831,2.512888,25.973798751831055
63.450165687070445,10.416354887228396,2.497472,25.973798751831055
63.45016071163239,10.41638323933668,2.504747,25.973798751831055
63.45015553414518,10.416411846556196,2.518348,25.973798751831055
63.450150180112,10.416439204986617,2.521589,25.973798751831055
63.45014488473882,10.416466312579754,2.526675,25.973798751831055
63.45013951809328,10.416494455437157,2.542456,25.973798751831055
63.45013421367407,10.416523222668255,2.534481,25.973798751831055
63.45012889117176,10.416551252042034,2.521454,25.973798751831055
63.45012355769203,10.416578684645351,2.510318,25.973798751831055
63.450118222020414,10.416606587662343,2.505848,25.827869415283203
63.45011316844687,10.416635000379284,2.513121,25.827869415283203
63.45010806964312,10.4166632793881,2.517188,25.827869415283203
63.45010274329602,10.416690959735089,2.517059,25.827869415283203
63.45009738953233,10.416717611512508,2.554599,25.827869415283203
63.45009404771724,10.416743950885715,2.469206,25.827869415283203
63.450092951412806,10.416770291932124,2.310087,25.827869415283203
63.45009371600519,10.416796531539651,2.063036,24.53351593017578
63.45009616411299,10.416822369158217,1.765249,24.53351593017578
63.4501005051785,10.416847425151664,1.511037,23.194597244262695
63.450106350213055,10.4168706782865,1.395571,23.194597244262695
63.45011346644512,10.416891141665428,1.364422,23.194597244262695
63.45012190542902,10.416908111783474,1.373271,23.194597244262695
63.45013171869216,10.416921856089353,1.4138,23.194597244262695
63.45014256657238,10.416932672578854,1.401237,23.194597244262695
63.45015387941181,10.416939332001386,1.35744,23.194597244262695
63.45016568351312,10.416941098402898,1.284734,23.194597244262695
63.450178355279554,10.416939163524717,1.241276,21.87232208251953
63.45019208194705,10.416937696214568,1.239111,21.87232208251953
63.45020571048255,10.416937036647491,1.291799,23.194597244262695
63.45021865145623,10.416938079550594,1.321243,23.194597244262695
63.450231575164274,10.416942704921192,1.329152,23.194597244262695
63.45024442073682,10.416951524243467,1.324562,23.194597244262695
63.450256711168265,10.416963111432144,1.313212,23.194597244262695
63.45026831212447,10.416977991474148,1.339979,23.194597244262695
63.45027971542429,10.416995400260369,1.354856,23.06903076171875
63.45029128787694,10.417014958224874,1.380206,23.06903076171875
63.450302977110624,10.417035222765234,1.406183,23.06903076171875
63.45031463207357,10.41705414412334,1.457217,23.06903076171875
63.45032662067095,10.417072986463053,1.490147,23.06903076171875
63.45033915016215,10.417092088978574,1.5058,23.06903076171875
63.45035195653221,10.417110139693694,1.510527,23.06903076171875
63.45036474535816,10.417126986444526,1.510542,23.06903076171875
63.45037736750164,10.417143033403788,1.528712,23.06903076171875
63.45039027668392,10.417158736947856,1.533873,23.06903076171875
63.45040347809727,10.417175238531938,1.534278,23.06903076171875
63.45041645799496,10.417191592886956,1.530567,23.451576232910156
63.45042914730551,10.417207206890872,1.5769,23.451576232910156
63.45044041299234,10.417222929146988,1.54296,23.451576232910156
63.45045004943102,10.41724287144218,1.403141,23.451576232910156
63.45045802675254,10.417264602496076,1.176024,22.283367156982422
63.45046462513258,10.417287611440884,0.911182,22.283367156982422
63.45047077966383,10.41731097237224,0.663947,21.309391021728516
63.450475994440126,10.417336257735071,0.514767,20.62763786315918
63.450479746650736,10.417362259792322,0.421734,20.62763786315918
63.45048141481393,10.417388693795765,0.429143,20.62763786315918
63.450482096339066,10.417414691477669,0.423693,20.62763786315918
63.45048269753682,10.417441579115582,0.410195,20.588422775268555
63.45048415187394,10.417469427423862,0.352019,20.588422775268555
63.45048592504125,10.417497919802836,0.32049,20.588422775268555
63.450488325170014,10.417525093065343,0.304333,20.588422775268555
63.45049138845335,10.417551426193176,0.321139,20.588422775268555
63.45049528267868,10.417579024215645,0.337258,20.588422775268555
63.45049948667918,10.417607596319764,0.353301,20.588422775268555
63.45050429433882,10.417634380063644,0.36559,20.588422775268555
63.45050946277999,10.417660448135194,0.378949,20.588422775268555
63.45051504600045,10.417688732907258,0.384055,20.588422775268555
63.45052086745423,10.417717753167745,0.393294,20.588422775268555
63.45052631716702,10.41774654088014,0.426794,20.588422775268555
63.45053169642491,10.417774401210242,0.468689,20.588422775268555
63.45053707074207,10.41780332508954,0.49111,20.588422775268555
63.45054249112484,10.417833422928515,0.494532,20.588422775268555
63.45054782844038,10.417863747061215,0.476601,20.588422775268555
63.45055268874131,10.417893588399007,0.477728,20.588422775268555
63.450557410602826,10.417921785363545,0.475931,20.588422775268555
63.450561887646366,10.417950612789266,0.486992,20.588422775268555
63.45056713120469,10.417980330969488,0.484817,20.588422775268555
63.4505726450662,10.41800972844413,0.501721,20.588422775268555
63.45057850653994,10.418038324390274,0.496235,20.588422775268555
63.45058421203015,10.41806673201217,0.499358,20.588422775268555
63.45058983445311,10.418095840057466,0.500687,20.588422775268555
63.45059600434556,10.418126078035504,0.506083,20.588422775268555
63.45060192010451,10.41815619390822,0.486974,20.60982894897461
63.45060714089952,10.418184389843873,0.500299,20.60982894897461
63.45061217309316,10.41821290162152,0.526311,20.60982894897461
63.45061758552584,10.418243223485964,0.513922,20.60982894897461
63.45062289487681,10.418273295076023,0.497073,20.60982894897461
63.45062835883689,10.418302181138696,0.50634,20.60982894897461
63.45063366709191,10.418331080055252,0.523429,20.60982894897461
63.4506394353654,10.418360391872804,0.495661,20.60982894897461
63.45064546269515,10.418390765464045,0.503194,20.60982894897461
63.45065181022952,10.418421311491253,0.494932,20.60982894897461
63.45065756424674,10.418450300729228,0.511159,20.60982894897461
63.450662960500765,10.418477555349734,0.521717,20.60982894897461
63.45066847189191,10.4185056809566,0.530143,20.60982894897461
63.4506745844808,10.418534935274604,0.495071,20.60982894897461
63.45068064828217,10.418564418387668,0.495728,20.60982894897461
63.45068602424325,10.418591140650516,0.52068,20.60982894897461
63.45069115787469,10.418618397103698,0.535424,20.60982894897461
63.45069658948642,10.4186473611923,0.52842,20.60982894897461
63.45070130092746,10.418676674080212,0.535503,20.60982894897461
63.45070512441941,10.418705056904315,0.521189,20.001665115356445
63.4507079952566,10.418732783821088,0.553721,20.001665115356445
63.4507102281639,10.418762462227429,0.534179,20.001665115356445
63.45071303046858,10.418791713911869,0.504502,20.001665115356445
63.45071634569353,10.418820798305816,0.489522,20.131887435913086
63.45072073940033,10.418847444952675,0.469755,20.131887435913086
63.45072589248929,10.418873698659423,0.473484,20.131887435913086
63.450731816198335,10.418901400691244,0.454209,20.131887435913086
63.4507379312576,10.41893008475707,0.480432,20.131887435913086
63.45074402191861,10.41895812727912,0.504765,20.131887435913086
63.45074829473008,10.418985876738263,0.537272,20.131887435913086
63.450751917268825,10.419013994641515,0.562388,20.131887435913086
63.45075608508517,10.419042934574373,0.537762,20.131887435913086
63.45076058762291,10.419071089540424,0.496842,20.131887435913086
63.4507658788818,10.419096924459527,0.462012,20.131887435913086
63.45077181602066,10.41912351642405,0.456596,20.131887435913086
63.450778626313365,10.419151386884783,0.478047,20.131887435913086
63.45078469202815,10.419179959392077,0.493801,20.131887435913086
63.45078930258836,10.419208332804269,0.558895,20.131887435913086
63.45079320392834,10.419237446293334,0.551365,20.131887435913086
63.45079756337338,10.41926625879342,0.50654,20.131887435913086
63.45080287436826,10.419295670199412,0.507885,20.131887435913086
63.450809507010064,10.41932410615911,0.466589,20.131887435913086
63.45081649987644,10.419352285866085,0.488924,20.131887435913086
63.45082204526882,10.419381938432638,0.528965,20.131887435913086
63.45082735571574,10.419411586017532,0.54139,20.131887435913086
63.45083227495516,10.41944204986236,0.535909,20.131887435913086
63.45083705631212,10.41947211131292,0.514225,20.131887435913086
63.4508421718425,10.41950108910296,0.49463,20.278352737426758
63.450847795909375,10.41953015538623,0.483649,20.278352737426758
63.45085415056739,10.419560046223516,0.476212,20.278352737426758
63.45086020120844,10.419589748683524,0.490845,20.278352737426758
63.45086555112734,10.419619265097584,0.529746,20.278352737426758
63.450869782265954,10.419647759375817,0.534382,20.278352737426758
63.45087460282541,10.41967695916482,0.485868,20.278352737426758
63.45087854145448,10.41970498966759,0.48801,20.278352737426758
63.45087990668767,10.419731059121403,0.665238,20.278352737426758
63.45087889318099,10.419755236917087,0.853439,21.32596778869629
63.45087622219209,10.419780592434554,1.055779,21.32596778869629
63.45087347965236,10.419807328585817,1.215907,21.32596778869629
63.45087161519821,10.419834854979944,1.307861,22.592618942260742
63.45087115436228,10.419861777656024,1.378915,22.592618942260742
63.4508725048002,10.419889304420735,1.402319,22.592618942260742
63.45087572626795,10.419917983635123,1.388791,22.28070068359375
63.45088014875679,10.419947290092292,1.387724,22.28070068359375
63.45088454355953,10.419977117272255,1.454026,22.28070068359375
63.4508882804269,10.420007144813404,1.53119,22.28070068359375
63.450891534243,10.42003835229178,1.562198,22.28070068359375
63.4508940585639,10.42006909523874,1.574956,22.28070068359375
63.45089529453845,10.420099036126755,1.544908,22.28070068359375
63.45089578484812,10.420129646569835,1.498816,22.28070068359375
63.45089643635154,10.420161223685527,1.494328,22.28070068359375
63.45089738283489,10.42019345780514,1.514932,22.28070068359375
63.45089838291175,10.420225702375108,1.551758,22.28070068359375
63.45089964862952,10.4202578770918,1.5709,22.28070068359375
63.450901189465455,10.420290140252144,1.569776,22.28070068359375
63.45090268958074,10.420322211405134,1.564544,22.313526153564453
63.450904321011805,10.42035484503088,1.539313,22.313526153564453
63.45090597725435,10.420387993281478,1.518777,22.313526153564453
63.450907696819165,10.420419787303526,1.514098,22.313526153564453
63.45090922956128,10.420452279236084,1.517301,22.313526153564453
63.45091099230813,10.420484635706496,1.527754,22.313526153564453
63.45091277548268,10.4205168780905,1.532382,22.313526153564453
63.4509142017115,10.420548238995153,1.533892,22.313526153564453
63.4509155195226,10.42057954405404,1.518374,22.313526153564453
63.45091727555903,10.420611473029346,1.499607,22.313526153564453
63.45091881761668,10.420643558943189,1.49079,22.313526153564453
63.45091995435429,10.4206762212791,1.489193,22.313526153564453
63.4509210684813,10.420707390116032,1.501158,22.313526153564453
63.45092236956577,10.420738221068564,1.498388,22.313526153564453
63.45092388188018,10.420769748235918,1.497466,22.313526153564453
63.45092488086109,10.420801868950344,1.495581,22.313526153564453
63.45092618263726,10.42083327154334,1.496786,22.313526153564453
63.45092728936215,10.420863999999746,1.502656,22.313526153564453
63.45092877124163,10.420895558441368,1.496933,22.313526153564453
63.450930080967886,10.420926656819784,1.486704,22.013750076293945
63.450931402758535,10.42095824037488,1.499467,22.013750076293945
63.45093291218935,10.420989007631146,1.510469,22.013750076293945
63.45093452662428,10.421019671884151,1.509047,22.013750076293945
63.45093615038373,10.421050451447073,1.512754,22.013750076293945
63.4509376753105,10.421081617385996,1.508621,22.013750076293945
63.45093903218935,10.421112655082707,1.508709,22.013750076293945
63.45094066485111,10.421143047628464,1.502035,22.013750076293945
63.45094195730276,10.421173598932702,1.511292,22.07529067993164
63.45094310665273,10.421204474633404,1.508671,22.07529067993164
63.45094421543477,10.421234809359689,1.495137,22.07529067993164
63.45094522427918,10.421264814080669,1.494146,22.07529067993164
63.45094663297288,10.421295769008424,1.489473,22.07529067993164
63.45094819162241,10.421326780408949,1.49004,22.07529067993164
63.45094948667918,10.42135779541545,1.484784,22.07529067993164
63.45095072703751,10.421387983626229,1.495955,22.07529067993164
63.450952173289785,10.421418346085426,1.499585,22.07529067993164
63.45095365229465,10.42144882631488,1.504973,22.07529067993164
63.45095487183002,10.42147971004394,1.500454,22.07529067993164
63.45095628298511,10.421510197630536,1.4883,22.07529067993164
63.450957685507376,10.421539901347714,1.49384,22.07529067993164
63.45095917863377,10.421570122770152,1.496942,22.07529067993164
63.45096070397376,10.421601765953136,1.508863,22.07529067993164
63.45096222752609,10.421631483230357,1.527426,22.07529067993164
63.45096383428941,10.42166176359241,1.52666,22.07529067993164
63.45096525791312,10.42169245113894,1.509799,22.07529067993164
63.45096652473583,10.42172279026786,1.491998,22.07529067993164
63.45096789243938,10.421752967506295,1.478651,22.07529067993164
63.45096911334019,10.42178316063013,1.473841,22.07529067993164
63.45097032985722,10.421813541431774,1.483452,22.07529067993164
63.45097164259284,10.421844500075364,1.496506,22.07529067993164
63.45097267310463,10.42187533346304,1.505797,22.07529067993164
63.45097388468093,10.421905812430063,1.521013,21.813302993774414
63.45097531475454,10.421935354284376,1.518291,21.813302993774414
63.450976753469945,10.42196580142791,1.515298,21.813302993774414
63.45097818600495,10.4219969159126,1.476808,21.813302993774414
63.45097968241917,10.422027442834167,1.467287,21.813302993774414
63.450981122778494,10.422056684156075,1.46007,21.916948318481445
63.45098250734343,10.42208662957957,1.483958,21.916948318481445
63.45098387723888,10.422116673139769,1.51066,21.916948318481445
63.45098515173321,10.422146666359868,1.525409,21.916948318481445
63.4509865087468,10.422177231268014,1.529408,21.916948318481445
63.45098801284163,10.422207147326043,1.505877,21.916948318481445
63.450989448260216,10.422237452200168,1.491735,21.916948318481445
63.450990612144935,10.422267534945505,1.487051,21.916948318481445
63.450991935022536,10.422297412915183,1.50576,21.916948318481445
63.45099336413495,10.42232696951919,1.529855,21.916948318481445
63.45099473527007,10.422356959118993,1.528458,21.916948318481445
63.45099628637375,10.422386996647148,1.512473,21.916948318481445
63.45099763187993,10.422417561573978,1.488245,21.916948318481445
63.45099901739709,10.422446860573665,1.487959,21.916948318481445
63.45100034727257,10.422476430638524,1.482946,21.916948318481445
63.45100166632335,10.422505884172349,1.504033,21.916948318481445
63.4510029775498,10.42253501263724,1.52152,21.916948318481445
63.45100436636377,10.42256477043133,1.528326,21.916948318481445
63.45100579507194,10.422594264495611,1.535702,21.916948318481445
63.45100723199072,10.422624656514248,1.533748,21.916948318481445
63.45100865096115,10.4226544008234,1.512627,21.916948318481445
63.451009990161154,10.42268433893012,1.498831,21.916948318481445
63.45101140145098,10.42271386368901,1.497462,21.916948318481445
63.45101260892198,10.422742992110638,1.537806,21.916948318481445
63.45101282837151,10.422770427315356,1.539056,21.916948318481445
63.451011024778246,10.422797133005057,1.405251,21.916948318481445
63.45100798300956,10.422822463059616,1.207261,20.616979598999023
63.45100427987394,10.42284749843622,0.971168,20.616979598999023
63.4510011129609,10.422872839461434,0.666175,19.307950973510742
63.45100016483365,10.422896809962404,0.363426,19.307950973510742
63.45100379641842,10.42291903923232,0.188047,19.307950973510742
63.451009369496894,10.422938683441611,0.147047,19.67247200012207
63.4510150507236,10.422957834573817,0.136884,19.67247200012207
63.451202264467824,10.423015631811452,0.126859,19.862438201904297
63.4513290299765,10.423053008974424,0.121447,19.862438201904297
63.451355893360656,10.423084070847777,0.140817,20.14867401123047
63.45135983062429,10.423102597103762,0.119741,20.14867401123047
63.45136673247332,10.42312479494305,0.120808,20.14867401123047
63.45137620744874,10.423149780981436,0.135891,20.14867401123047
63.45138328790987,10.42317458814561,0.141789,20.14867401123047
63.45139040935217,10.423200392666535,0.121332,20.14867401123047
63.45139557079546,10.423225298382167,0.140679,20.14867401123047
63.4514000829362,10.423252242639755,0.186357,20.14867401123047
63.451403785946056,10.423279877203036,0.159362,20.14867401123047
63.45141041749191,10.423306236035245,0.135706,20.14867401123047
63.4514135578148,10.42333630048258,0.158517,20.14867401123047
63.45141402645709,10.423363333811816,0.138238,20.14867401123047
63.451413462404695,10.423393123123583,0.15071,20.14867401123047
63.45141038788342,10.423421171859,0.148745,20.14867401123047
63.45140733405036,10.42344442903546,0.246817,20.14867401123047
63.4514022201639,10.42346425296883,0.223504,20.14867401123047
63.451394513424034,10.423478371551472,0.187071,20.14867401123047
63.45138743680769,10.423485808480349,0.20814,20.14867401123047
63.45138171171624,10.423495132700308,0.378281,20.14867401123047
63.451363407241125,10.423500310007944,0.411913,20.14867401123047
63.45135244819434,10.423496856926288,0.160384,20.14867401123047
63.451294701912616,10.423518199771989,0.144738,20.009084701538086
63.45127140664725,10.42353549108462,0.183206,20.009084701538086
63.45126092296215,10.423540365093922,0.100556,20.009084701538086
63.451264215846,10.423533292123276,0.132638,20.009084701538086
63.45126077506346,10.423526937493367,0.114531,20.009084701538086
63.4512556876324,10.423521449409844,0.133073,20.009084701538086
63.4512496563231,10.423522385203468,0.179474,20.009084701538086
63.451240124879554,10.423524540038844,0.184245,20.009084701538086
63.45123052970052,10.423521518147329,0.099015,20.009084701538086
63.45122077262703,10.4235169860963,0.095093,20.009084701538086
63.451212876315616,10.423503686369976,0.125451,20.009084701538086
63.45120487844063,10.423498311126446,0.11072,20.009084701538086
63.45119980251698,10.423498112628078,0.090521,20.009084701538086
63.45119195267544,10.42349576128944,0.11245,20.009084701538086
63.45118021300133,10.423495651890786,0.103902,20.009084701538086
63.45116958100432,10.423495008139456,0.095042,19.67247200012207
63.45115809860781,10.42349398003872,0.093737,19.67247200012207
63.45114049156702,10.423491553295603,0.102395,19.67247200012207
63.45112951812023,10.423485943690176,0.149049,19.67247200012207
63.45111882484911,10.423477559420744,0.247525,19.67247200012207
63.4511076824022,10.423470063105032,0.398297,19.67247200012207
63.45108263329228,10.423455385734734,0.415658,19.67247200012207
63.45107244294319,10.423439908932398,0.181356,19.67247200012207
63.451064259880425,10.423418553429087,0.09114,19.67247200012207
63.4510575068823,10.423390890862464,0.095791,19.67247200012207
63.45105775374843,10.42333517916038,0.150131,19.67247200012207
63.45105362815292,10.423314300185393,0.231011,19.67247200012207
63.4510481046974,10.42329300844086,0.301312,19.67247200012207
63.45104168684287,10.423267850987177,0.197085,19.67247200012207
63.45102808764637,10.423223165120913,0.114548,19.67247200012207
63.45103142275104,10.423187922265514,0.112512,19.67247200012207
63.45103038141456,10.423179637913528,0.115844,19.67247200012207
63.45103188962366,10.4231565324616,0.088759,19.67247200012207
63.45102905304824,10.423133073103507,0.134797,19.67247200012207
63.45102003905248,10.423118918079906,0.131191,19.67247200012207
63.45101340641068,10.4230981975625,0.152122,19.67247200012207
63.451009612527216,10.423072014552988,0.172733,19.67247200012207
63.4510058644309,10.423049371809894,0.243978,19.67247200012207
63.45100179708218,10.423024379819315,0.317996,19.67247200012207
63.45101466637026,10.422991842150148,0.285288,19.67247200012207
63.45101771636752,10.422957184304805,0.093947,19.67247200012207
63.45101924252497,10.422923832241654,0.143717,19.67247200012207
63.451018405285794,10.422896012836306,0.134534,19.307950973510742
63.4510361594168,10.42288363056226,0.118259,19.567235946655273
63.45103752547644,10.422860186456232,0.137281,19.567235946655273
63.45103346348168,10.42284297909595,0.130386,19.567235946655273
63.4510292413891,10.422823963516915,0.113763,19.567235946655273
63.45102807188991,10.42281279394453,0.108738,19.567235946655273
63.45102468332647,10.422796016212711,0.09767,19.567235946655273
63.45101862803215,10.422769401718044,0.136337,19.567235946655273
63.45101281137538,10.42274584427178,0.153333,19.567235946655273
63.4510046454435,10.422725624949308,0.186329,19.567235946655273
63.45099880096589,10.422703760344058,0.220317,19.567235946655273
63.45099494580831,10.422681074684236,0.306636,19.567235946655273
63.450998559579496,10.422647172691592,0.419994,19.567235946655273
63.45101688324262,10.422584916644317,0.2424,19.567235946655273
63.45101504139908,10.422552561741986,0.114597,19.567235946655273
63.45101079422553,10.422525591071944,0.106733,19.567235946655273
63.45100449631411,10.422502953503958,0.114869,19.567235946655273
63.45100918376115,10.422453674038788,0.109064,19.567235946655273
63.45099740845086,10.422452523584834,0.11549,19.567235946655273
63.45098776391836,10.422445583974348,0.193857,19.567235946655273
63.450984851956285,10.422428404154196,0.178701,19.567235946655273
63.45098166928679,10.422408404050458,0.181858,19.567235946655273
63.45097493547669,10.422385405715792,0.238755,19.567235946655273
63.45098048868442,10.42236001162385,0.164045,19.567235946655273
63.45097874155928,10.422330227956683,0.103902,19.567235946655273
63.45097815969328,10.42230249211648,0.12959,19.567235946655273
63.45098097556252,10.42227279735922,0.167348,19.567235946655273
63.45098490157924,10.422241523052726,0.213948,19.567235946655273
63.45098432300108,10.422213124793087,0.315196,19.567235946655273
63.45098724222154,10.422190683522064,0.35438,19.567235946655273
63.450982941176,10.42216152447834,0.135342,19.567235946655273
63.4509793668858,10.422129222951252,0.10229,19.567235946655273
63.45099687085386,10.422094823358233,0.0933,19.567235946655273
63.45098710761792,10.422067486298484,0.114551,19.567235946655273
63.45098596923639,10.422029008053974,0.110272,19.567235946655273
63.45097602163913,10.421992761487244,0.11122,19.26599884033203
63.4509697759468,10.421969313242656,0.123698,19.26599884033203
63.4509622371201,10.421946944006963,0.112573,19.26599884033203
63.450962597892655,10.421917481352663,0.105238,19.26599884033203
63.45095571687556,10.421889658504677,0.11045,19.26599884033203
63.4509543453362,10.4218600725394,0.115395,19.26599884033203
63.45095340227544,10.421836075560076,0.10068,19.691240310668945
63.45094936371773,10.42181390152248,0.106958,19.691240310668945
63.45094311871711,10.42178262825702,0.078272,19.691240310668945
63.45093994837251,10.421751875035415,0.100867,19.691240310668945
63.450942704755285,10.421713048738194,0.090436,19.691240310668945
63.45094330500083,10.42167636095846,0.108617,19.691240310668945
63.45094462390788,10.421643421009898,0.109648,19.691240310668945
63.45094636911063,10.421611192711868,0.125661,19.691240310668945
63.45094892632784,10.421580250269905,0.1066,19.691240310668945
63.45094887848355,10.421546626528768,0.083334,19.691240310668945
63.45094792625098,10.421514097906272,0.093818,19.691240310668945
63.45094510530625,10.42148113311389,0.097336,19.691240310668945
63.45094386027669,10.421446577892306,0.11639,19.691240310668945
63.45094172948991,10.421413734815795,0.129703,19.691240310668945
63.45094490174792,10.421379922123403,0.122199,19.691240310668945
63.45094459511686,10.421346470032589,0.092733,19.691240310668945
63.45094254808904,10.421315900055731,0.102117,19.691240310668945
63.450938857008815,10.421284388616376,0.108128,19.691240310668945
63.450933227462215,10.421253903848031,0.105212,19.691240310668945
63.4509306635256,10.421223065655967,0.101363,19.691240310668945
63.45093022901031,10.42118552864689,0.080858,19.447877883911133
63.45093168813545,10.421149864876774,0.13357,19.447877883911133
63.450932450949175,10.421115749540816,0.098703,19.447877883911133
63.45093116753458,10.421086212124411,0.112367,19.447877883911133
63.45093180670413,10.42105382824082,0.117828,19.447877883911133
63.4509288273055,10.42102426569353,0.099852,19.447877883911133
63.450926201690535,10.420993037420065,0.15173,19.447877883911133
63.45092272225348,10.42096418497952,0.185823,19.447877883911133
63.45091868342628,10.420935280217044,0.237618,19.447877883911133
63.450917935560526,10.420903411662902,0.173751,19.447877883911133
63.45091417635204,10.420870313551449,0.077592,19.94578742980957
63.450913121172505,10.420831549062443,0.114114,19.94578742980957
63.450913231925846,10.420793838701428,0.131346,19.94578742980957
63.45091475425647,10.42075967518054,0.143908,19.94578742980957
63.450912723802574,10.420729626006093,0.10563,19.94578742980957
63.45091196634281,10.420699920745028,0.104006,19.94578742980957
63.45091401913782,10.42066530292048,0.117767,19.94578742980957
63.45091216578685,10.420633511926711,0.118092,19.94578742980957
63.450909044921474,10.42060311769444,0.122934,19.94578742980957
63.45090749052997,10.42056991732734,0.122143,19.94578742980957
63.45090705120869,10.420539494577792,0.139568,19.94578742980957
63.45090454498885,10.420508864432492,0.097004,19.94578742980957
63.4509020893352,10.42047461495557,0.13827,19.94578742980957
63.45090473359921,10.420440246338057,0.111522,19.94578742980957
63.45090446466146,10.42040743894449,0.104117,19.94578742980957
63.45090004449927,10.420377872965316,0.092246,19.94578742980957
63.45089551865024,10.420346361420856,0.117831,19.94578742980957
63.45089496968056,10.420313467465247,0.113912,19.750415802001953
63.45089666032859,10.420277151163091,0.114506,19.750415802001953
63.45089664579384,10.42024939293684,0.121476,19.750415802001953
63.45089836947295,10.420218622499814,0.112381,19.750415802001953
63.450897250144685,10.420188314849876,0.115648,19.750415802001953
63.45089896601742,10.420160108828128,0.137972,19.750415802001953
63.45090124579883,10.420129788759128,0.113446,19.750415802001953
63.45089815948268,10.42010291706448,0.114187,19.750415802001953
63.45089009142229,10.420078834520751,0.096746,19.750415802001953
63.45088137939534,10.420053345380053,0.099109,19.750415802001953
63.45087923887082,10.420020136931138,0.122112,19.750415802001953
63.4508823893357,10.419986622849658,0.118311,19.750415802001953
63.45087950287681,10.419954658626857,0.118661,19.750415802001953
63.45087928383152,10.41991707331472,0.092014,20.278352737426758
63.4508746716274,10.41988594334169,0.107993,20.278352737426758
63.45087166947444,10.419854781378602,0.121854,20.278352737426758
63.45087076479871,10.419826789824125,0.12034,20.278352737426758
63.45087004654144,10.419792873403242,0.102058,20.278352737426758
63.450872450514986,10.41976303118641,0.089303,20.278352737426758
63.45087659502902,10.419739097239146,0.111583,20.278352737426758
63.45087946751012,10.419720870704689,0.138855,20.278352737426758
63.450883997742935,10.419702751995118,0.103391,20.278352737426758
63.45088900718224,10.41968919732938,0.182328,20.278352737426758
63.45089457477201,10.419675739138516,0.142511,20.278352737426758
63.45089964588966,10.419663781640716,0.194791,20.278352737426758
63.450905732166895,10.41965478385738,0.17655,20.278352737426758
63.450909549765896,10.419647197299176,0.201198,20.278352737426758
63.45091228201992,10.419642610903855,0.206328,20.278352737426758
63.45091581423302,10.419638328975031,0.22023,20.278352737426758
63.45091943499309,10.419633463160228,0.201099,20.278352737426758
63.4509229263508,10.419629256042311,0.199519,20.278352737426758
63.45092766205535,10.419625992002894,0.188157,20.278352737426758
63.45093218707793,10.419621413499112,0.193453,20.278352737426758
63.45093767654119,10.419619310775706,0.162709,20.278352737426758
63.45094205517425,10.41961507507984,0.192188,20.278352737426758
63.450946483834514,10.4196134314189,0.16597,20.278352737426758
63.450951795242624,10.41960957137532,0.155627,20.278352737426758
63.45095578733046,10.419606702738198,0.161335,20.278352737426758
