lat,lon,depth,salinity
63.44965444842574,10.401571994140795,-0.08485,27.696308135986328
63.44965586057796,10.4015729011347,-0.06975,27.696308135986328
63.44965530317309,10.401573765474115,-0.07805,27.696308135986328
63.44965513518806,10.401576888636598,-0.08245,27.696308135986328
63.44965560725294,10.401574308014697,-0.07535,27.696308135986328
63.44965669017247,10.401579781200583,-0.0824,27.696308135986328
63.44965635689736,10.4015782277756,-0.0749,27.696308135986328
63.4496579541026,10.40158525333113,-0.0832,27.696308135986328
63.44965707510072,10.401582641938337,-0.07735,27.696308135986328
63.44965863502587,10.40158897917331,-0.07655,27.696308135986328
63.44965845266779,10.401587444798098,-0.07935,27.696308135986328
63.44966034811383,10.401593763851858,-0.07405,27.696308135986328
63.449660557421375,10.401594636014597,-0.0771,27.696308135986328
63.449661656510585,10.401598704398426,-0.0749,27.696308135986328
63.4496616084507,10.40159842807444,-0.06885,27.696308135986328
63.44966169873142,10.401601497907231,-0.0877,27.696308135986328
63.44966181641077,10.40160125168264,-0.06945,27.696308135986328
63.44966209129536,10.40160565893708,-0.07885,27.696308135986328
63.449661079342775,10.40160438505393,-0.0777,27.696308135986328
63.44966256695351,10.401608829148264,-0.07635,27.696308135986328
63.449661621476274,10.401610029220388,-0.07995,27.696308135986328
63.44966238998532,10.401612463789409,-0.0768,27.696308135986328
63.44966288046567,10.40161691519766,-0.08495,27.696308135986328
63.44966404064034,10.401620209820583,-0.0659,27.696308135986328
63.44966332468276,10.40162270911679,-0.0834999999999999,27.696308135986328
63.44966520979817,10.401630863057909,-0.0728,27.696308135986328
63.449664995100726,10.401632865811209,-0.06925,27.696308135986328
63.44966509166966,10.401635409094151,-0.0849,27.696308135986328
63.44966489718432,10.401636449182378,-0.0506,27.696308135986328
63.44966604298594,10.401642104235169,-0.0688,27.696308135986328
63.44966455492605,10.401645748286176,-0.08625,27.696308135986328
63.449666474177455,10.401648915081037,-0.07145,27.696308135986328
63.449665986392056,10.401654704236853,-0.0631,27.696308135986328
63.44966603579942,10.401655795505055,-0.0806,27.696308135986328
63.44966622893728,10.40165902910263,-0.06925,27.696308135986328
63.44966694624234,10.401663574906316,-0.074,27.696308135986328
63.44967125052181,10.401665893938596,-0.07375,27.696308135986328
63.4496770702598,10.4016668690466,-0.0794999999999999,27.696308135986328
63.44968487437709,10.401664601910374,-0.0278,27.696308135986328
63.44969253970459,10.401659470947369,-0.0484,27.696308135986328
63.4497021498855,10.40165464491844,-0.03055,27.696308135986328
63.44971221281751,10.401656881958324,-0.0298499999999999,27.696308135986328
63.4497252613016,10.401657420949764,-0.0063,27.696308135986328
63.449738203335286,10.401670020375857,0.0586999999999999,27.696308135986328
63.44975197855675,10.401680530464017,0.16515,27.700363159179688
63.449764992904846,10.401705767101795,0.39605,27.700363159179688
63.449776251944144,10.401729210558504,0.6545,27.700363159179688
63.44978615812006,10.401756061913211,0.9841,27.65067481994629
63.44979455871894,10.40178745168425,1.2573500000000002,27.696983337402344
63.4497999921812,10.401821782528682,1.4364,27.696983337402344
63.4498015386316,10.401859254656168,1.5143,27.696983337402344
63.44979860383435,10.401895721120816,1.593,27.696983337402344
63.44979126279879,10.401927313143473,1.70795,27.696983337402344
63.4497808099978,10.40195721981618,1.7651,27.77393913269043
63.44976997406517,10.401989400584194,1.7986999999999995,27.77393913269043
63.449760372418254,10.402023096339075,1.8355,27.77393913269043
63.44975392745257,10.40205905319094,1.84075,27.77393913269043
63.449750441538654,10.402097654056378,1.80785,27.77393913269043
63.449750994451946,10.402136592494658,1.8058,27.77393913269043
63.44975487517559,10.402176180216234,1.83405,27.77393913269043
63.44976006249935,10.402217217633028,1.9075,27.77393913269043
63.44976582070272,10.40225883171138,1.9514,27.77393913269043
63.44977188792668,10.402301477726136,1.9361,27.77393913269043
63.44977829651059,10.402345395834468,1.91455,27.77393913269043
63.44978495572456,10.402389026506825,1.91765,27.77393913269043
63.44979125561227,10.402432500530448,1.9395,27.77393913269043
63.44979719752119,10.402475908341406,1.9482500000000005,27.77393913269043
63.44980367168214,10.40251961046458,1.93935,27.77393913269043
63.44981019480129,10.402563230196188,1.9245,27.77393913269043
63.44981691554988,10.40260676950964,1.9185,27.77393913269043
63.449823652019006,10.402650473638252,1.9253,27.713088989257812
63.44982994472019,10.40269445724872,1.93045,27.713088989257812
63.44983658911195,10.402738290063356,1.9097,27.71446990966797
63.449843662449446,10.402782441339436,1.908,27.71446990966797
63.4498508714326,10.402826440869674,1.9134,27.71446990966797
63.44985788862537,10.40287007469455,1.91225,27.71446990966797
63.44986471537521,10.402913530723415,1.90945,27.71446990966797
63.44987133730909,10.402956973757457,1.9,27.71446990966797
63.44987821526292,10.403000943304743,1.89055,27.71446990966797
63.44988490232468,10.4030446426067,1.8946,27.71446990966797
63.44989148473267,10.40308735717882,1.90055,27.71446990966797
63.44989818302337,10.403130264679646,1.88535,27.71446990966797
63.449904706142526,10.403172538165808,1.8698,27.71446990966797
63.44991181945506,10.403214989401286,1.86935,27.71446990966797
63.44991883125793,10.403256726216076,1.8761,27.71446990966797
63.4499254127676,10.4032986641211,1.89575,27.64875030517578
63.449931567128175,10.403340130853874,1.9053,27.64875030517578
63.44993827889361,10.403381134236156,1.88795,27.64875030517578
63.44994438160104,10.403422566850802,1.88415,27.64875030517578
63.44994887183186,10.403464733388413,1.89975,27.64875030517578
63.44995162741514,10.403507319342877,1.9121,27.64875030517578
63.449952265668415,10.403549594244694,1.91395,27.64875030517578
63.44995200425856,10.403592050215568,1.9243,27.64875030517578
63.44995082926168,10.403634138593365,1.91095,27.64875030517578
63.44994941935525,10.403675423117685,1.88705,27.64875030517578
63.44994854215001,10.40371644324606,1.8769,27.64875030517578
63.449948756847455,10.403757132544344,1.8941,27.64875030517578
63.44994951233092,10.403798222677567,1.89135,27.64875030517578
63.44995028847565,10.403839578095427,1.8833,27.64875030517578
63.44995090382187,10.40388069740253,1.87825,27.64935874938965
63.449950711582325,10.403920515561124,1.9009,27.64935874938965
63.44995046724046,10.403960674381688,1.9085,27.64935874938965
63.44995034596785,10.40400161295932,1.90745,27.64935874938965
63.44995015462661,10.4040419596797,1.8878,27.64935874938965
63.44995043759605,10.40408193651404,1.89455,27.64935874938965
63.4499499044457,10.404120679521462,1.9088,27.64935874938965
63.44995002931158,10.404160139881396,1.90935,27.64935874938965
63.4499500962361,10.404200124796729,1.90775,27.64935874938965
63.44995033878133,10.404239953923732,1.91655,27.577823638916016
63.44995092133903,10.404279556891236,1.93505,27.577823638916016
63.44995095592418,10.404318383194722,1.93945,27.577823638916016
63.44995127662288,10.40435764857537,1.92035,27.577823638916016
63.44995146122674,10.404396994371696,1.909,27.577823638916016
63.44995172443323,10.404436501938926,1.92835,27.577823638916016
63.44995155105831,10.40447488814648,1.9357,27.577823638916016
63.44995148233716,10.404513606948049,1.9373,27.577823638916016
63.44995105384059,10.404551881659122,1.92435,27.577823638916016
63.44995104350996,10.404591124993615,1.91505,27.577823638916016
63.449950769074526,10.404628670137711,1.9223,27.577823638916016
63.44995126224983,10.404666506561242,1.9297,27.577823638916016
63.44995146841327,10.404705334845865,1.93005,27.577823638916016
63.44995177608638,10.404744246518224,1.9364,27.579242706298828
63.44995199437708,10.40478281253,1.9394,27.579242706298828
63.44995182863784,10.404821200744284,1.93805,27.579242706298828
63.4499520208774,10.404859938594472,1.94125,27.579242706298828
63.44995166200029,10.40489824142603,1.9353,27.579242706298828
63.44995097972955,10.4049362729938,1.93095,27.579242706298828
63.44995114232468,10.404974201925103,1.92795,27.579242706298828
63.44995162696598,10.405012504617869,1.9217,27.579242706298828
63.44995165391545,10.40505056219602,1.90705,27.579242706298828
63.44995128291108,10.405088526384183,1.91525,27.579242706298828
63.44995072056548,10.405126238378196,1.92685,27.579242706298828
63.44995067160728,10.405164582356106,1.9238,27.579242706298828
63.449950612318446,10.405202651000094,1.918,27.497127532958984
63.44995045466405,10.405240902546032,1.91305,27.497127532958984
63.44995039178195,10.405279250545002,1.914,27.497127532958984
63.449950033354,10.405317153429335,1.93,27.497127532958984
63.44995033339144,10.40535496276104,1.9229,27.497127532958984
63.44994993813254,10.405392294881564,1.9104,27.497127532958984
63.449949805630986,10.405430038960668,1.9011,27.497127532958984
63.44995050811383,10.405468060263024,1.8972,27.497127532958984
63.44995048161351,10.405505511908997,1.8996,27.497127532958984
63.44995087777072,10.405543479999572,1.891,27.497127532958984
63.44995038998532,10.405581002052433,1.88825,27.497127532958984
63.44994929898096,10.405618102141707,1.89285,27.497127532958984
63.44994845770834,10.4056542556025,1.902,27.49589729309082
63.44994808760229,10.405690883296591,1.899,27.49589729309082
63.44994843749623,10.405728373073032,1.89875,27.49589729309082
63.44994914447066,10.4057666415792,1.89355,27.49589729309082
63.44995002212506,10.405804610612073,1.9062,27.49589729309082
63.44995063342886,10.405841926514656,1.9086,27.49589729309082
63.44995038504458,10.405879162141712,1.9156,27.49589729309082
63.44995008545631,10.405916844943553,1.91485,27.49589729309082
63.44994931515063,10.405953609350608,1.9108,27.49589729309082
63.44994892528164,10.405991313264098,1.9022,27.49589729309082
63.44994873169461,10.406029050312668,1.90105,27.49589729309082
63.44994840605519,10.406066076931548,1.9008,27.49589729309082
63.44994855742137,10.406103553674116,1.9008,27.49589729309082
63.44994864949873,10.406141114833703,1.8992,27.49589729309082
63.44994828298594,10.4061781123148,1.90205,27.407535552978516
63.44994839886866,10.406215311716924,1.9064,27.407535552978516
63.4499486935162,10.40625243070834,1.90285,27.407535552978516
63.44994848106455,10.406289107615384,1.90715,27.407535552978516
63.4499483921313,10.40632543380672,1.9044,27.407535552978516
63.44994830544383,10.406362721661612,1.906,27.407535552978516
63.44994815542512,10.406399646764063,1.9032,27.407535552978516
63.44994835260541,10.406437060195916,1.8976,27.407535552978516
63.44994797486367,10.40647406872769,1.901,27.407535552978516
63.449948190908586,10.406510917418796,1.91005,27.40174102783203
63.44994779744633,10.406547482801829,1.9074,27.40174102783203
63.44994740173828,10.40658423509058,1.9022,27.40174102783203
63.44994759577446,10.406621223461526,1.8832,27.40174102783203
63.449947196473154,10.406657931534935,1.884,27.40174102783203
63.4499465079142,10.406694375355286,1.8851,27.40174102783203
63.44994567876885,10.406730228322518,1.88965,27.40174102783203
63.44994507824483,10.406766161654645,1.89115,27.40174102783203
63.44994495831969,10.4068024325752,1.88855,27.40174102783203
63.44994507914315,10.406838612028457,1.8868,27.40174102783203
63.44994590200029,10.406875487791687,1.8863,27.40174102783203
63.44994614454552,10.406911344670464,1.902,27.40174102783203
63.44994615128289,10.40694785273003,1.9084,27.40174102783203
63.44994592715313,10.406983990012655,1.91445,27.40174102783203
63.44994569224358,10.40702058752777,1.89545,27.40174102783203
63.44994582654177,10.407057028248774,1.88195,27.40174102783203
63.44994623033466,10.407092889134171,1.8924,27.40174102783203
63.44994700827602,10.407129544842814,1.9012,27.40174102783203
63.44994729663535,10.4071654198089,1.90895,27.30268096923828
63.4499477785817,10.407201455539028,1.9136,27.30268096923828
63.44994805885619,10.407238148474589,1.90555,27.30268096923828
63.44994791243073,10.40727501528917,1.8922,27.30268096923828
63.44994810601776,10.407311492184832,1.89575,27.30268096923828
63.44994761823236,10.407347336065056,1.9097,27.30268096923828
63.44994675989175,10.40738336085044,1.92035,27.30268096923828
63.44994584944882,10.40741873347478,1.92025,27.29339027404785
63.44994626806392,10.407454835533828,1.9032,27.29339027404785
63.44994724273641,10.407491549520293,1.8952,27.29339027404785
63.44994787559979,10.407528135915465,1.8905,27.29339027404785
63.44994828702836,10.407565108199725,1.8978,27.29339027404785
63.4499482951132,10.407601506730858,1.90425,27.29339027404785
63.449947655961616,10.40763738779726,1.9143,27.29339027404785
63.44994738467028,10.407673523069873,1.9286,27.29339027404785
63.44994705049686,10.40770904135366,1.921,27.29339027404785
63.449947500103846,10.407745966407878,1.9124,27.29339027404785
63.44994777094602,10.40778303416687,1.90735,27.29339027404785
63.44994748707827,10.407819650773488,1.9084,27.29339027404785
63.44994730741514,10.407855318772254,1.93455,27.29339027404785
63.449946937309086,10.407890760685625,1.93135,27.29339027404785
63.44994655417746,10.40792703563902,1.9088,27.29339027404785
63.44994646928663,10.407963511548743,1.906,27.29339027404785
63.44994674147628,10.407999318192076,1.9174,27.29339027404785
63.44994721354115,10.408034734933976,1.9318,27.29339027404785
63.44994778262412,10.408070978682709,1.931,27.29339027404785
63.44994837236835,10.408107939911533,1.919,27.183528900146484
63.44994814150122,10.408144322377389,1.91315,27.183528900146484
63.44994749291732,10.4081799280966,1.9292,27.183528900146484
63.44994708508201,10.408215563948469,1.9256,27.183528900146484
63.4499461979953,10.408251245041791,1.9066,27.183528900146484
63.44994577129536,10.408287359211716,1.8986,27.165342330932617
63.44994560331033,10.408323109604504,1.9008,27.165342330932617
63.4499451191182,10.408358003858746,1.9136,27.165342330932617
63.44994488196286,10.408392374562007,1.9168,27.165342330932617
63.44994491834464,10.408427501922894,1.9094,27.165342330932617
63.449945362561735,10.408463063372524,1.8902,27.165342330932617
63.44994571694726,10.408498178662985,1.8897,27.165342330932617
63.44994611849437,10.40853311006064,1.8854,27.165342330932617
63.449947028488126,10.40856888955362,1.8834,27.165342330932617
63.44994734963597,10.4086046750993,1.8886,27.165342330932617
63.44994711831969,10.408640425494395,1.8872,27.165342330932617
63.44994702803897,10.408675896529342,1.8936,27.165342330932617
63.44994680525669,10.408711822776056,1.8862,27.165342330932617
63.449947115624745,10.408747978116867,1.8938,27.165342330932617
63.4499477125555,10.40878448716545,1.8858,27.165342330932617
63.44994793848189,10.408820700793264,1.87435,27.165342330932617
63.44994781945506,10.408857050088956,1.88165,27.165342330932617
63.44994813880628,10.408894179154906,1.8986,27.165342330932617
63.44994808894976,10.408931254972456,1.9242,27.165342330932617
63.44994783876885,10.408968353906634,1.9296,27.165342330932617
63.4499477987938,10.409005426708829,1.9276,27.165342330932617
63.44994731325419,10.409042613070849,1.9179,27.165342330932617
63.44994653935525,10.409078995538364,1.9094,27.165342330932617
63.44994607178195,10.40911570156763,1.9141,27.047080993652344
63.449946086155,10.409151671015284,1.9188,27.016035079956055
63.44994673384059,10.409188572975737,1.90765,27.016035079956055
63.44994696919929,10.4092257392255,1.9014,27.016035079956055
63.4499470873278,10.409262143783234,1.9154,27.016035079956055
63.44994719826978,10.409298454888114,1.9272,27.016035079956055
63.44994717671021,10.409335318675124,1.9178,27.016035079956055
63.449947158743896,10.409372250793448,1.9084,27.016035079956055
63.4499466314326,10.40940803836477,1.9074,27.016035079956055
63.44994642616748,10.409443827942372,1.9166,27.016035079956055
63.44994625144509,10.409479720016396,1.9238,27.016035079956055
63.4499463556497,10.40951605825267,1.9086,27.016035079956055
63.449946381700855,10.409552137232064,1.8966,27.016035079956055
63.44994656720304,10.409588251381836,1.8877,27.016035079956055
63.44994705274265,10.409623775671188,1.885,27.016035079956055
63.44994781631096,10.409660107880349,1.8706,27.016035079956055
63.44994818237459,10.409697269111309,1.8718,27.016035079956055
63.4499480512205,10.409733973124004,1.8894,27.016035079956055
63.44994820752743,10.409770218915366,1.9182,27.016035079956055
63.44994759038457,10.409806654623589,1.9266,27.016035079956055
63.4499470554376,10.409843625928447,1.9128,27.016035079956055
63.44994681828226,10.409880179207084,1.8804,27.016035079956055
63.44994638843822,10.409916595820418,1.8832,27.016035079956055
63.44994665928039,10.409952776295162,1.9064,27.016035079956055
63.44994723240578,10.409988929642743,1.9192,27.016035079956055
63.44994762991046,10.410026140116388,1.9076,27.016035079956055
63.44994728136398,10.410062994854654,1.8828,26.833341598510742
63.44994674417122,10.410099088899678,1.8796,26.833341598510742
63.44994631387802,10.410134165008325,1.87895,26.833341598510742
63.44994657304208,10.410170174656312,1.8614,26.833341598510742
63.449946488151255,10.410207367034245,1.856,26.833341598510742
63.449946600889874,10.410243785663532,1.8692,26.833341598510742
63.44994685286741,10.410280047535974,1.8878,26.833341598510742
63.4499464450321,10.410316014965398,1.8966,26.833341598510742
63.44994641493853,10.410352469766927,1.886,26.833341598510742
63.449946101875526,10.410389451114655,1.8608,26.833341598510742
63.44994535582437,10.410425884793542,1.868,26.833341598510742
63.44994522377197,10.41046158895012,1.88335,26.833341598510742
63.44994532079006,10.410497363454413,1.886,26.833341598510742
63.44994538277384,10.410533727818596,1.8818,26.833341598510742
63.44994575512568,10.41057031025063,1.8688,26.833341598510742
63.44994560870023,10.410606894675746,1.8626,26.833341598510742
63.449945503148136,10.410643136440063,1.8812,26.833341598510742
63.44994566259917,10.410679051629891,1.8842,26.833341598510742
63.44994566978569,10.410716033990044,1.8794,26.833341598510742
63.44994564553117,10.410752879686193,1.863,26.833341598510742
63.44994588942387,10.410789577676685,1.8654,26.833341598510742
63.44994593119555,10.410825626511096,1.881,26.833341598510742
63.4499460062049,10.410862441060663,1.8862,26.833341598510742
63.44994668128913,10.410900112794064,1.8798,26.833341598510742
63.44994638664159,10.410937312194545,1.8874,26.833341598510742
63.44994590424608,10.410973967948896,1.9014,26.775150299072266
63.44994599587427,10.41101026498975,1.8898,26.601219177246094
63.4499455440215,10.411046968977804,1.8631,26.601219177246094
63.4499446695112,10.4110830710241,1.8596,26.601219177246094
63.44994460393416,10.411118873657836,1.87935,26.601219177246094
63.44994409908077,10.411153692496972,1.894,26.601219177246094
63.44994387629848,10.41118949311155,1.8768,26.601219177246094
63.44994439956735,10.411225494741712,1.8508,26.601219177246094
63.44994459360353,10.411261040141923,1.8654,26.601219177246094
63.449944860403285,10.41129672823888,1.888,26.601219177246094
63.44994523500091,10.411332381172317,1.91695,26.601219177246094
63.4499449902099,10.411367610012576,1.9122,26.601219177246094
63.4499451191182,10.411404021611414,1.9022,26.601219177246094
63.44994506611757,10.411440279453462,1.8904,26.601219177246094
63.44994491205644,10.411476076051944,1.9004,26.601219177246094
63.449944659629736,10.411511232539189,1.89625,26.601219177246094
63.449944718918566,10.411547281374274,1.8926,26.601219177246094
63.44994450961102,10.411583515087946,1.896,26.601219177246094
63.44994474721551,10.4116193197511,1.8948,26.601219177246094
63.44994449074639,10.411654589787297,1.89685,26.601219177246094
63.44994460123922,10.411690359271317,1.8878,26.601219177246094
63.44994498482,10.41172658900762,1.8812,26.601219177246094
63.44994476518183,10.411762368516738,1.88115,26.601219177246094
63.44994441034714,10.411798268599906,1.89785,26.601219177246094
63.44994421316685,10.411832848290569,1.89525,26.504636764526367
63.44994378646692,10.411868099218315,1.8934,26.504636764526367
63.44994349945506,10.411903982221473,1.8853,26.504636764526367
63.449943829136906,10.411939783878816,1.8736,26.504636764526367
63.44994364273641,10.411975512139026,1.8802,26.3178653717041
63.44994362836336,10.412011083652793,1.8838,26.3178653717041
63.4499436247701,10.412046491373063,1.9012,26.3178653717041
63.44994353583685,10.412081722228304,1.8985,26.3178653717041
63.44994338896224,10.41211695006368,1.8896,26.3178653717041
63.44994322457047,10.41215264214868,1.8904,26.3178653717041
63.44994339929287,10.412188378477946,1.8968,26.3178653717041
63.44994362252431,10.41222447154211,1.8938,26.3178653717041
63.44994392256174,10.412260327463745,1.8882,26.3178653717041
63.44994419430223,10.412296970199424,1.8844,26.3178653717041
63.449944559916695,10.412333787792628,1.8876,26.3178653717041
63.44994474541888,10.412369493979494,1.893,26.3178653717041
63.44994479078383,10.41240607740781,1.8858,26.3178653717041
63.44994475305457,10.412443038660522,1.8674,26.3178653717041
63.44994432590547,10.412479238180346,1.8662,26.3178653717041
63.4499439549011,10.412515683898736,1.8598,26.3178653717041
63.4499432753253,10.41255180501062,1.8655,26.3178653717041
63.44994305119555,10.41258815829353,1.8696,26.3178653717041
63.449943146417006,10.412624471414285,1.8637,26.3178653717041
63.44994325915562,10.412661042789605,1.862,26.3178653717041
63.44994340198782,10.41269747449102,1.8778,26.3178653717041
63.449943875400166,10.41273457044994,1.8714,26.19346809387207
63.44994404787677,10.412771760835216,1.8676,26.19346809387207
63.449944080216135,10.412808473890513,1.8874,26.19346809387207
63.449944181725805,10.412845028183638,1.9046,26.19346809387207
63.44994411749624,10.412881848749697,1.8988,26.19346809387207
63.44994395265531,10.4129186823674,1.88935,26.19346809387207
63.449943741101976,10.41295513312248,1.8832,25.998046875
63.44994341905581,10.412991271348428,1.8938,25.998046875
63.449943007178085,10.413027546225704,1.8986,25.998046875
63.44994290521925,10.413064035177094,1.889,25.998046875
63.44994266851308,10.413100325146976,1.8878,25.998046875
63.44994268064034,10.413136514659357,1.8842,25.998046875
63.449942956872405,10.413172684106934,1.8932,25.998046875
63.449943060178704,10.413208796255836,1.891,25.998046875
63.4499432807152,10.413245051111812,1.893,25.998046875
63.44994327038457,10.413281887760654,1.8954,25.998046875
63.449943176061424,10.413318347571126,1.9092,25.998046875
63.4499429366603,10.413354101941367,1.9182,25.998046875
63.44994244707827,10.413390170803572,1.9092,25.998046875
63.44994202307328,10.413426554198596,1.8958,25.998046875
63.44994170147627,10.413462618056505,1.887,25.998046875
63.44994138482,10.413498281974668,1.8994,25.998046875
63.44994132463285,10.413534148911394,1.9056,25.998046875
63.4499415541525,10.413569936502794,1.8954,25.81972885131836
63.4499417374089,10.413605800458727,1.8874,25.81972885131836
63.44994206619243,10.413641653381884,1.8862,25.81972885131836
63.44994220588052,10.413677432923402,1.8914,25.81972885131836
63.44994197501339,10.413713548040189,1.8974,25.81972885131836
63.449941791757,10.413749517456598,1.8966,25.81972885131836
63.449941573017135,10.413785028645146,1.886,25.81972885131836
63.44994163455176,10.41382136889466,1.8726,25.81972885131836
63.44994145668526,10.413857619675287,1.8746,25.81972885131836
63.4499414935162,10.413893559981537,1.8926,25.81972885131836
63.44994148273641,10.413929284232962,1.9026,25.81972885131836
63.4499414135661,10.413965608384926,1.9004,25.583038330078125
63.44994152944882,10.41400214358835,1.8864,25.583038330078125
63.44994175896848,10.414038404479118,1.8792,25.583038330078125
63.44994128016623,10.414074140716728,1.8886,25.583038330078125
63.44994128016623,10.414109904159565,1.8872,25.583038330078125
63.44994113913067,10.41414463155575,1.8758,25.583038330078125
63.44994110813878,10.414180013141614,1.87555,25.583038330078125
63.449940995849325,10.414215387680285,1.8878,25.583038330078125
63.449941233902976,10.41425128581418,1.907,25.583038330078125
63.44994166374701,10.414287414095844,1.9008,25.583038330078125
63.44994153438956,10.41432401457749,1.8762,25.583038330078125
63.44994112116436,10.41436060094372,1.885,25.583038330078125
63.449941018307214,10.414396744211375,1.9036,25.583038330078125
63.449941046155,10.414433006075734,1.9102,25.583038330078125
63.44994057903086,10.414469715025213,1.8978,25.583038330078125
63.44994064101464,10.414506829027482,1.9014,25.288423538208008
63.44994048919929,10.4145426939357,1.9168,25.288423538208008
63.44994031043448,10.414578702535772,1.9186,25.288423538208008
63.4499405040215,10.414615165402909,1.9008,25.288423538208008
63.449940523335286,10.414650996174672,1.8964,25.288423538208008
63.44994050986056,10.414686622951413,1.893,25.288423538208008
63.44994062709075,10.414722899904394,1.8918,25.288423538208008
63.44994093476386,10.41475914674556,1.8876,25.288423538208008
63.44994083235587,10.414794913184126,1.89,25.288423538208008
63.449940813491246,10.414831213225344,1.8896,25.288423538208008
63.44994134080254,10.414867584712352,1.8954,25.288423538208008
63.449941122960986,10.414903282798408,1.8986,25.053665161132812
63.44994084044072,10.414940060105907,1.8794,25.053665161132812
63.449940902424494,10.414976104924294,1.8814,25.053665161132812
63.44994029516311,10.415011499464091,1.9028,25.053665161132812
63.44994030953616,10.415047136294378,1.9044,25.053665161132812
63.44994057498844,10.415083528837224,1.8768,25.053665161132812
63.4499404379953,10.415120040883568,1.8716,25.053665161132812
63.44994086020366,10.415156055625108,1.881,25.053665161132812
63.44994108927416,10.415192092437437,1.8892,25.053665161132812
63.44994110499468,10.415228665811028,1.891,25.053665161132812
63.449941293191806,10.415265491441794,1.8838,25.053665161132812
63.44994121863161,10.41530153121006,1.89,25.053665161132812
63.44994101112069,10.415337893516003,1.8982,25.053665161132812
63.4499406531419,10.415374106065126,1.9028,24.63904571533203
63.44994059744633,10.415410327718185,1.893,24.63904571533203
63.449940382748885,10.415446775435322,1.8768,24.63904571533203
63.44994015367839,10.415483011120708,1.8776,24.63904571533203
63.4499403027988,10.41551899968441,1.8914,24.63904571533203
63.44994001219368,10.415554627408037,1.8932,24.63904571533203
63.4499403580452,10.415591269180522,1.8878,24.63904571533203
63.44994036568089,10.415627157228098,1.895,24.63904571533203
63.44994005216873,10.41566282112132,1.8876,24.63904571533203
63.44994000321052,10.415698670971356,1.8846,24.63904571533203
63.449940238120064,10.41573407170338,1.881,24.63904571533203
63.4499404294613,10.415770264266827,1.8752,24.63904571533203
63.44994012178819,10.41580603668614,1.8818,24.63904571533203
63.44994043350372,10.415841680615188,1.8876,24.63904571533203
63.44993994347253,10.41587748916941,1.8706,24.40835189819336
63.449939738207405,10.415913670592856,1.8718,24.40835189819336
63.44993985139517,10.41594958177511,1.8786,24.40835189819336
63.44993942200029,10.415985696826564,1.8866,24.40835189819336
63.44993945029724,10.416021751686648,1.8886,24.40835189819336
63.44993948218744,10.41605741967139,1.8894,24.40835189819336
63.44993946601776,10.416093665447514,1.8764,24.40835189819336
63.449939492068914,10.416130184558712,1.8722,24.40835189819336
63.44993964523173,10.41616585458104,1.8754,24.40835189819336
63.44993966589299,10.416201770767314,1.8784,24.40835189819336
63.44993975213129,10.416238003503857,1.8794,23.864267349243164
63.44993991023485,10.416274105623756,1.8768,23.864267349243164
63.44993979300466,10.416310480000517,1.8762,23.864267349243164
63.44993910714065,10.41634654976706,1.8854,23.864267349243164
63.44993907704708,10.416382308175722,1.8936,23.864267349243164
63.449938881214266,10.416418639322806,1.888,23.864267349243164
63.44993859375325,10.416455397518703,1.8854,23.864267349243164
63.44993877161976,10.416491172054387,1.8876,23.864267349243164
63.44993885830721,10.41652652753641,1.8956,23.864267349243164
63.44993860632968,10.416563185252452,1.8926,23.864267349243164
63.449938877621,10.416600090293985,1.8898,23.864267349243164
63.44993867460166,10.416635719031154,1.8984,23.864267349243164
63.44993857219368,10.416671986891943,1.8954,23.864267349243164
63.44993865933029,10.416708221638483,1.8896,23.864267349243164
63.44993872086492,10.41674510452215,1.8794,23.864267349243164
63.44993832111445,10.416781233635874,1.8882,23.864267349243164
63.44993876173828,10.41681716499939,1.8908,23.864267349243164
63.44993853671021,10.416853038918402,1.8872,23.679365158081055
63.44993812213753,10.416889856364804,1.877,23.679365158081055
63.449938296859926,10.416926275025553,1.8784,23.679365158081055
63.44993882776448,10.41696278723113,1.8784,23.679365158081055
63.449938105069535,10.416998760503525,1.8972,23.679365158081055
63.44993832964845,10.417035007344476,1.901,23.679365158081055
63.44993882596785,10.41707159691837,1.8774,23.679365158081055
63.44993822005394,10.41710855599916,1.8592,23.679365158081055
63.44993816840079,10.417145201703336,1.8712,23.05901336669922
63.44993839477633,10.417180867729249,1.8918,23.05901336669922
63.44993812213753,10.417216936577743,1.8882,23.05901336669922
63.44993831797034,10.417253464777293,1.8776,23.05901336669922
63.44993864585556,10.417290080436624,1.8646,23.05901336669922
63.44993807632344,10.41732604268807,1.8658,23.05901336669922
63.449938411844336,10.417362367941614,1.8696,23.05901336669922
63.44993858432094,10.417398533376945,1.868,23.05901336669922
63.44993844148875,10.417434976071824,1.8716,23.05901336669922
63.44993874646691,10.417471486215426,1.8758,23.05901336669922
63.44993866337272,10.417507772166347,1.867,23.05901336669922
63.44993837456423,10.417543895270756,1.873,23.05901336669922
63.44993847517559,10.417580396314856,1.8728,23.05901336669922
63.44993861890609,10.417617065185071,1.8664,23.05901336669922
63.44993887851932,10.417653357260637,1.8806,23.05901336669922
63.44993861216872,10.41768916986433,1.888,23.05901336669922
63.44993884168837,10.41772585986185,1.8824,23.05901336669922
63.449938814289744,10.417762114676892,1.87,23.05901336669922
63.44993868178819,10.417798310174373,1.878,23.05901336669922
63.449938795874274,10.417834396210958,1.8882,22.941312789916992
63.44993849987927,10.417870833835504,1.8836,22.941312789916992
